Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.2,5.7,1012.4,94,3.05,19.5,5.4,14.4,,,,,
2,13.1,17.5,9.3,1006.4,92,0,10.5,4.1,7.2,,,,,
3,12.3,17.5,7.7,1000.2,99,0,12.2,4.1,7.2,,,,,
4,12.4,15.2,10.7,1002.7,97,0,8,5.4,7.2,,,,,
5,11.4,16.6,10,1005.7,94,0,20,5.9,7.2,32.4,,,,
6,10.4,16.6,7.7,1010.3,90,2.03,26.6,7.6,10.7,32.4,,,,
7,10.2,14.6,7.6,1008.9,98,1.02,4.3,8.5,10.7,,,,,
8,12.2,14.2,10.6,1004.4,94,0.51,14.2,9.1,14.4,32.4,,,,
9,10.6,14.2,8.9,1011.6,94,0.51,30.4,10.2,14.4,32.4,,,,
10,7.4,13.1,6.6,1023.1,91,0,29.9,6.3,14.4,,,,,
11,7.5,10.6,3.2,1027.8,90,0,33,4.1,7.2,,,,,
12,8.1,13.3,3.2,1029.4,89,0,22.7,4.6,7.2,,,,,
13,4.7,13.3,-0.8,1033.6,91,0,14,4.4,18,32.4,,,,
14,8.5,12.8,0,1025.8,95,3.05,22.5,10.7,14.4,32.4,,,,
15,7.4,10.7,4.1,1025.4,88,1.02,34.9,15.4,25.2,53.9,,,,
16,6.3,9.5,4.1,1026.8,84,0,31.7,6.7,10.7,,,,,
17,7.7,9.1,5.4,1015.7,94,0.25,15.4,10.7,14.4,35.9,,,,
18,5.5,9.1,0,1010.4,99,6.1,12.2,4.1,7.2,,,,,
19,4.9,8.7,0,1012,98,1.02,7.7,9.3,14.4,28.7,,,,
20,4.1,6.3,3.2,1012.8,96,0,11.7,14.8,18,39.6,,,,
21,5.1,6.3,3.2,1005.8,97,4.06,8,9.8,14.4,32.4,,,,
22,10.7,13.2,5.8,1000.5,98,1.02,4.8,9.1,14.4,,,,,
23,12.4,13.2,11.4,1000.1,94,0,10.1,9.8,14.4,,,,,
24,13.7,15.3,12.3,995,92,0,10,13.9,21.7,43.2,,,,
25,10,15.3,5.2,998.5,86,0.25,33,15.9,21.7,46.9,,,,
26,4.4,13.6,-1,1015.3,88,0,39.4,9.1,10.7,32.4,,,,
27,9.5,13.9,5,994.4,90,4.06,12.6,20.2,28.7,64.8,,,,
28,3.1,13.9,-0.5,1002.3,77,1.02,41,22.4,35.9,72,,,,
29,-1.2,5.6,-3.3,1009.2,85,0,42.6,13.5,21.7,32.4,,,,
30,-2,1.5,-8.2,1013.8,90,0,30.9,8.5,18,50.4,,,,
31,2.5,5,0.1,998.4,99,7.11,6.3,10.7,21.7,50.4,,,,
