Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,8.2,-0.1,984.4,97,4.06,7.7,15.4,21.7,43.2,,,,
2,-2.4,8.2,-3.7,998,94,0.25,6.1,20.7,25.2,46.9,,,,
3,-4.4,-0.7,-10.4,1009.6,90,0,26.7,16.7,25.2,43.2,,,,
4,-8.4,-2.1,-13.8,1014.1,90,0,35.1,4.4,10.7,,,,,
5,-11.4,-2.1,-15.5,1011.1,92,0,12.6,1.3,3.5,,,,,
6,-6.1,1.7,-14.5,1001.2,95,4.06,19.8,10.4,18,35.9,,,,
7,2.5,5.8,-5.5,997.3,97,0,21.9,8.5,10.7,32.4,,,,
8,1.7,6.3,-5.4,1003.8,84,0,33,8.5,14.4,32.4,,,,
9,-1.1,6.3,-7.8,1001.2,93,0,36,9.4,18,,,,,
10,-0.1,2.1,-3,1013.1,88,0,38.3,13.9,21.7,35.9,,,,
11,-2,1.8,-7.5,1011.6,89,0,35.1,9.1,18,32.4,,,,
12,-0.9,0.4,-2.3,994.2,96,0.25,12.9,12.8,14.4,32.4,,,,
13,-0.1,0.5,-1.3,997,100,0,3.5,5,7.2,,,,,
14,-0.3,1.4,-3.5,1000.4,,0,12.9,7.2,14.4,,,,,
15,2.9,5.8,-0.3,1000.8,98,0,10.5,9.4,18,32.4,,,,
16,2.2,5.8,1.1,1010.9,93,0,37.8,6.3,7.2,,,,,
17,1.5,3.7,0.8,1018,93,0,30.6,12.2,14.4,32.4,,,,
18,4.9,5.9,1.5,1019.2,,0,1.4,8.5,10.7,,,,,
19,5.3,8,3.2,1018.2,99,0.25,1.8,7.6,10.7,,,,,
20,4.3,8,2,1013.2,,2.03,4.8,7.2,7.2,,,,,
21,4.4,6.8,2.9,1009.9,93,0,31.5,10.4,14.4,28.7,,,,
22,5.7,7.5,3,1007,89,0,10.1,11.3,14.4,32.4,,,,
23,3.2,7.5,2.4,1006.8,97,1.02,7.2,13.9,14.4,32.4,,,,
24,6.4,7.9,3,1006.7,98,1.02,7.2,10.7,14.4,32.4,,,,
25,7.5,8,6.9,1015.5,92,0,14.6,10.4,14.4,28.7,,,,
26,7.7,9,6.3,1014.8,93,0,8.5,9.8,14.4,35.9,,,,
27,7,9,4.6,1018,90,0,23.8,9.4,14.4,32.4,,,,
28,6.4,8.7,3.8,1022.7,93,0,17.2,9.4,10.7,,,,,
29,6,7,5.2,1022.5,99,0,3.1,8.1,10.7,,,,,
30,7.1,8.4,5.3,1019.5,92,0,17.9,13,14.4,35.9,,,,
