Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,14.9,0.5,1029.8,30,0,25.4,12.2,25.2,57.6,,,,
2,12.9,19,4.6,1027.2,32,0,14.8,13.5,21.7,46.9,,,,
3,13.2,20.4,5.1,1030.8,34,0,13.5,6.3,10.7,35.9,,,,
4,12.3,20.9,1.5,1036.2,45,0,15.9,4.4,10.7,,,,,
5,13.2,21.4,2.3,1036.7,44,0,15.9,9.1,14.4,28.7,,,,
6,14.7,22.2,3.3,1036.8,39,0,20.9,10.4,18,39.6,,,,
7,15.4,23.2,3.8,1031.8,41,0,32.2,13.5,25.2,53.9,,,,
8,10.5,23.2,2.3,1027.4,43,0,40.1,12.2,21.7,39.6,,,,
9,12.4,21.4,2.1,1018.6,51,0,39.6,5.4,14.4,35.9,,,,
10,10.9,21.4,1,1017.1,53,0,30.7,5.7,18,,,,,
11,9.8,19,2.2,1013,57,0,33.5,9.4,14.4,,,,,
12,11,19.8,0,1011.9,52,0,26.6,3.1,3.5,,,,,
13,13.4,21.4,1.9,1008.5,47,0,21.9,11.3,21.7,46.9,,,,
14,9.1,21.4,1.4,1008.3,55,0,47.5,8.1,14.4,35.9,,,,
15,7.6,15.3,3.1,1011.9,48,0,43.6,15.4,21.7,50.4,,,,
16,6.3,12.7,0.3,1015.1,61,0,45.7,7.2,14.4,43.2,,,,
17,6.2,13.6,-3.7,1017.4,52,0,39.1,7.2,18,,,,,
18,7.1,13.6,-1.3,1016,60,0,39.4,6.7,14.4,,,,,
19,8.8,11.6,6.6,1001.3,93,1.02,17.2,9.4,18,32.4,,,,
20,10.3,14,7.1,998.8,84,0.25,23.3,9.3,14.4,35.9,,,,
21,12.3,17.3,7.4,996.9,84,0.25,26.4,7.6,14.4,35.9,,,,
22,12.2,18.7,8.7,1003.7,84,0,26.9,7.6,10.7,,,,,
23,13.4,19.3,6.9,1006.4,83,0,24.8,7.2,14.4,39.6,,,,
24,9.8,19.3,0,1008,67,0,29.9,17.4,25.2,68.3,,,,
25,9.2,16.9,0,1008.7,73,0,33.6,9.8,14.4,50.4,,,,
26,8.3,16.9,3.3,1007.4,75,1.02,33.2,9.1,10.7,35.9,,,,
27,7.4,14.6,-1.2,1006.6,76,0,29.1,6.3,14.4,32.4,,,,
28,8.6,15.2,3.4,1003.2,72,0,46.2,7.6,10.7,,,,,
29,9.4,15.3,1,998.2,71,0,45.1,5.4,10.7,,,,,
30,9,15.7,1.5,1001.4,77,0,31.4,5,7.2,35.9,,,,
31,11.6,17.2,3.6,1004.3,70,1.02,36.5,7.2,14.4,32.4,,,,
