Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,31.2,10,,23,0,40.1,4.4,9.4,,,,,
2,22.6,35.6,10,,12,0,40.1,5,14.8,,,,,
3,23.6,36.2,15.3,,20,0,40.1,7,14.8,,,,,
4,18.3,30,11,,31,0,40.1,7.4,24.1,,,,,
5,17.3,25,7.5,,32,0,40.1,8.5,33.5,,,,,
6,20.7,29.2,9,,24,0,40.1,4.6,14.8,,,,,
7,19.5,30.2,14,,26,0,40.1,20.2,33.5,,,,,
8,15.9,24.6,7,,28,0,40.1,2.6,9.4,,,,,
9,16.4,25.6,6.4,,27,0,34.9,25.4,55.4,,,,,
10,14,22.8,10.2,,49,0,33.8,48.5,55.4,,,,,
11,11.4,22.2,4.2,,41,0,40.1,30.9,44.3,,,,,
12,11.1,22.5,-0.4,,34,0,40.1,5,14.8,,,,,
13,17.5,27.6,6,,27,0,40.1,10.9,33.5,,,,,
14,19.4,28.4,13,,36,0,38.8,12.6,44.3,,,,,
15,16,27,11,,28,0,40.1,18.3,33.5,,,,,
16,14.3,22.5,7.5,,40,0,40.1,13,24.1,,,,,
17,18.2,28.5,8.9,,26,0,40.1,7.4,14.8,,,,,
18,22.2,32.1,13.4,,23,0,40.1,11.1,24.1,,,,,
19,22.3,32.5,10.2,,25,0,40.1,4.1,9.4,,,,,
20,21.2,34.2,8.4,,20,0,40.1,4.1,14.8,,,,,
21,25.8,36.5,12,,15,0,40.1,4.6,14.8,,,,,
22,26.4,38.5,13.7,,23,0,40.1,7.8,14.8,,,,,
23,25.9,38.9,14,,22,0,40.1,6.7,9.4,,,,,
24,23.8,34.9,12,,25,0,40.1,8,14.8,,,,,
25,18.6,35.2,8.8,,29,0,38.8,22.2,44.3,,,,,
26,14.9,25.9,6.9,,44,0,25.6,13.1,24.1,,,,,
27,12.1,21.8,5.6,,51,,28.2,16.1,24.1,,,,,
28,12.2,19,6.9,,59,0,40.1,14.8,24.1,,,,,
29,13.9,23.7,2.6,,40,0,40.1,10.4,24.1,,,,,
30,15,23.8,8.9,,49,0,40.1,11.3,14.8,,,,,
31,15.4,21.5,10.2,,52,3.05,35.6,11.1,24.1,,,,,
