Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,14.5,5.3,,78,0,,7,9.4,,,,,
2,12,13.4,10.9,,95,0,,10.7,13,,,,,
3,12.2,14.1,10.5,,98,1.02,,7.2,13,,,,,
4,12.1,16.1,9.6,,97,16,,6.3,9.4,,,,,
5,10.7,11.9,9.8,,97,1.02,,11.1,18.3,,,,,
6,11.3,15.4,8.4,,80,38.1,,8.5,18.3,,,,,
7,12.2,15.2,8.1,,85,0,,10.9,14.8,,,,,
8,12.4,13.7,11.1,,95,0,,9.1,16.5,,,,,
9,13.8,17,11.6,,89,0.25,,11.3,20.6,,,,,
10,13.4,15.7,10.1,,92,0,,14.6,22.2,,,,,
11,14.8,17.9,12,,90,0,,10.7,18.3,,,,,
12,12.1,14.5,7.4,,91,12.95,,19.8,25.9,,,,,
13,6.7,9.1,5.2,,83,28.19,,13.3,31.3,,,,,
14,5.4,8.9,3.7,,76,2.03,,10.2,16.5,,,,,
15,8.1,10.4,3.9,,67,0,,10.4,18.3,,,,,
16,9.1,11.9,6.7,,72,0,,8.9,16.5,,,,,
17,7.3,10,4.9,,94,4.57,,4.8,9.4,,,,,
18,8,10.9,5.2,,75,1.02,,6.9,11.1,,,,,
19,8.7,11.4,6.4,,81,0,,7.8,13,,,,,
20,8.6,9.5,7.5,,85,0,,13.9,18.3,,,,,
21,8.8,11.6,7.4,,83,0,,13.3,18.3,,,,,
22,8.7,12.7,5.5,,87,0,,6.3,9.4,,,,,
23,9.4,13.6,4.8,,86,0,,6.5,13,,,,,
24,10.2,14.6,5.4,,84,0,,12.2,22.2,,,,,
25,11.1,12.7,9.1,,82,0,,15.2,22.2,,,,,
26,13.5,18.2,9.3,,78,0,,9.3,18.3,,,,,
27,13.9,17.3,9.9,,82,0.51,,10.9,33.5,,,,,
28,10.8,11.7,10,,91,7.11,,9.4,16.5,,,,,
29,11.3,15.3,7.3,,71,1.02,,9.6,14.8,,,,,
30,11.3,14.8,6.8,,87,0,,6.3,11.1,,,,,
