Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,20.3,12.7,,77,1.02,,10.2,16.5,,,,,
2,13.3,16.3,10.9,,85,7.87,,8,14.8,,,,,
3,11.7,12.8,10.5,,94,2.03,,7,14.8,,,,,
4,13.4,15.9,11.7,,64,0,,9.4,14.8,,,,,
5,11.6,14.1,9.1,,69,0,,5.2,11.1,,,,,
6,13.1,15.5,10.7,,82,0,,4.3,7.6,,,,,
7,14.6,17.8,12,,85,0,,6.3,9.4,,,,,
8,8.4,11.1,6.4,,75,7.11,,7.6,14.8,,,,,
9,8.8,11.9,4.1,,79,11.94,,6.5,13,,,,,
10,11.1,13.9,9.1,,86,3.05,,4.1,7.6,,,,,
11,14.3,18.7,10.9,,76,0,,4.8,7.6,,,,,
12,13.4,15.8,11.8,,91,0.51,,6.1,9.4,,,,,
13,20.1,23.3,13.7,,73,0,,12.6,14.8,,,,,
14,11.6,17,8.7,,81,32,,16.9,29.4,,,,,
15,12.1,15.4,8.7,,68,0,,6.9,14.8,,,,,
16,13.2,16.3,8,,69,0,,7,9.4,,,,,
17,13,18.3,9.7,,89,7.62,,4.3,7.6,,,,,
18,16.6,21.4,11,,78,0,,8.1,11.1,,,,,
19,18.6,23.2,15.7,,76,34.04,,10.9,20.6,,,,,
20,21.8,25.6,15.5,,60,0,,10.7,20.6,,,,,
21,20.9,25.2,17.7,,78,0,,14.6,20.6,,,,,
22,21.4,23.9,17.6,,75,0,,8.3,14.8,,,,,
23,21.7,25.6,17.2,,76,0,,7.4,16.5,,,,,
24,19.4,23.1,17,,82,4.06,,7.6,11.1,,,,,
25,17.4,19.9,16,,90,1.02,,7.4,11.1,,,,,
26,17.7,21.3,15.3,,80,2.03,,7.4,13,,,,,
27,19.3,23,15.7,,87,13.97,,13,18.3,,,,,
28,15.6,17.9,14.2,,81,2.03,,6.5,9.4,,,,,
29,15,18.2,13.1,,72,0,,7.4,13,,,,,
30,18.4,22.3,12.6,,74,0,,15,20.6,,,,,
31,16.8,19.6,15.1,,89,0,,8.3,14.8,,,,,
