Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,40.5,24,1006.9,10,0,15,9.6,14.8,,,,,
2,31.7,40.8,22.2,1006.5,19,0,15,5,18.3,,,,,
3,35,41,26.2,1006.3,16,0,15,5.2,7.6,,,,,
4,37.7,41.2,33.5,1006.2,18,0,15,4.6,11.1,,,,,
5,35.3,42,31.3,1007.4,17,0,15,4.6,7.6,,,,,
6,33.8,41.4,23.8,1006.9,14,0,15,2,14.8,,,,,
7,33.9,38.8,27.4,1007.1,35,0,15,10.4,11.1,,,,,
8,33.3,39.9,27,1006.9,35,0,15,6.1,11.1,,,,,
9,32.8,37,28.3,1007.6,29,0,15,5,14.8,,,,,
10,34.6,41.9,23.6,1008.4,11,0,15,7.4,14.8,,,,,
11,34.6,41.8,28,1007.7,12,0,15,6.3,14.8,,,,,
12,31.2,41.7,22.7,1007,22,0,15,5.2,14.8,,,,,
13,36.4,40.5,33.5,1006.3,25,0,15,5.2,22.2,,,,,
14,36,41.1,26.9,1006.6,32,0,15,7.4,18.3,,,,,
15,30.2,33.8,27.8,1008.3,45,0,15,9.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,32.4,40.3,25.8,1005.3,23,0,12.6,0,11.1,,,,,
19,34.3,41.9,25.8,1006,31,0,15,6.7,14.8,,,,,
20,33.7,40.1,28.6,1006,35,0,15,9.1,14.8,,,,,
21,34.6,41.3,27.5,1005.8,37,0,15,4.3,7.6,,,,,
22,36,41,29.2,1006.8,30,0,15,8.1,11.1,,,,,
23,34.4,41.5,26.9,1007.3,26,0,15,4.4,11.1,,,,,
24,34.5,41,28.3,1006.4,36,0,15,9.1,11.1,,,,,
25,37.8,42,34,,30,0,15,9.4,14.8,,,,,
26,33.9,40,29.7,1005.8,44,0,15,13,18.3,,,,,
27,30.1,37.8,25,1007.6,55,0,15,14.3,22.2,,,,,
28,34.5,41,25,1006.6,34,0,15,5.6,18.3,,,,,
29,35.7,42.2,28,1005.9,34,0,15,10.2,,,,,,
30,32.8,40.5,26.6,1008.8,52,0,15,17.8,37,,,,,
