Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,16.4,5.4,1014.9,84,14.48,,6.9,11.1,,,,,
2,11.7,14.8,7.7,1001.8,98,19.56,,25,42.4,,,,,
3,7.2,13.1,5.7,1015.4,91,0.51,,17.2,35.2,,,,,
4,6.3,10.8,2.7,1027.1,85,0.51,,12.2,20.6,,,,,
5,9.5,18,2.7,1029.2,74,0,,5.4,13,,,,,
6,10.5,18.9,2.2,1029.6,74,0,,3.5,11.1,,,,,
7,12.9,19.1,3.6,1029.3,76,0,,9.6,25.9,,,,,
8,12.2,17.7,6.7,1024,74,0,,9.4,31.7,,,,,
9,11.9,17.7,6.3,1015.2,89,16.51,,24.6,38.9,,,,,
10,8.8,14,4.9,1017.6,91,1.52,,15.2,31.7,,,,,
11,7.8,14,2.1,1020.3,82,0.25,,9.4,20.6,,,,,
12,10,16.2,1.6,1020.2,79,0,,5.7,11.1,,,,,
13,12.8,15.4,5.3,1017.5,84,1.52,,9.4,20.6,,,,,
14,11.4,17.7,6.4,1012,88,0,,22.8,38.9,,,,,
15,9.1,14.6,6.1,1014.9,85,0.51,,15.6,31.7,,,,,
16,8.1,14.7,2.8,1020.8,84,0,,13.1,29.4,,,,,
17,10.4,15.2,2.3,1017.5,84,0.51,,5.2,13,,,,,
18,9.7,11.9,7.1,1006.9,98,21.59,4.3,14.6,33.5,,,,,
19,5.6,11.6,0.8,1015.4,87,0.25,,9.3,22.2,,,,,
20,10.7,13.2,0.3,1015.6,78,0,,9.3,18.3,,,,,
21,10.2,14.3,8.4,1008.9,96,10.92,,17.8,24.1,,,,,
22,9.3,12,6.7,1012.3,90,0.25,,19.3,31.7,,,,,
23,10.8,17.4,4.5,1012.8,81,0,,8.3,20.6,,,,,
24,12.2,19.1,4.4,1009.4,80,4.32,,9.8,22.2,,,,,
25,8.8,15,4.2,1011.6,88,0.25,,12,27.8,,,,,
26,7.5,13.5,2.3,1012.9,76,0.51,,13.7,25.9,,,,,
27,7.8,15,1.6,1013.3,74,0,,16.5,40.7,,,,,
28,11.1,17.4,2.7,1007,66,4.57,,13.1,27.8,,,,,
29,8.9,14.8,5.9,998.4,72,6.1,,28.2,42.4,,,,,
30,7.4,9.5,5.7,1003.5,95,6.1,,25.7,33.5,,,,,
