Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,30.1,13.1,1019.5,52,0,,8.9,24.1,,,,,
2,24.4,33,12.8,1019.9,40,0,,7.8,14.8,,,,,
3,23.8,34.5,15.8,1020.4,46,0,,10.7,24.1,,,,,
4,21.2,30.1,12.9,1019.7,61,0,,10.9,22.2,,,,,
5,23.1,34.2,11.3,1019.5,42,0,,10.2,22.2,,,,,
6,22.8,33,10.8,1020.3,48,0,,10.4,22.2,,,,,
7,24.6,34,12.8,1020.3,48,0,,12.6,22.2,,,,,
8,22.7,32.6,14.9,1021.1,49,0,,12,25.9,,,,,
9,26.1,33.9,14.5,1019.7,43,0,,10.6,25.9,,,,,
10,22.1,32.9,17.4,1019.1,67,9.91,,10.6,29.4,,,,,
11,19.3,29.4,15.2,1019.1,85,21.59,,7.2,24.1,,,,,
12,22.3,31,15.1,1018.7,68,0,,8.1,20.6,,,,,
13,22.1,30.6,15.9,1017.2,71,0,,5.9,16.5,,,,,
14,21.4,30.2,17.2,1016.7,66,0,,13.5,24.1,,,,,
15,19.1,25.3,16.7,1017.7,69,0,,18.3,27.8,,,,,
16,18.1,25.5,13.1,1016.4,69,0,,10.9,22.2,,,,,
17,19.2,27.1,12.8,1008.9,71,0,,11.1,27.8,,,,,
18,12.6,19.5,7.4,1005.8,85,12.45,,16.7,46.5,,,,,
19,14.1,20.3,7.2,1012.7,59,0,,10.2,20.6,,,,,
20,14.9,22.2,9.4,1014.8,65,0,,16.3,24.1,,,,,
21,14.1,20.1,10,1015.5,69,0,,13.3,20.6,,,,,
22,14.3,22.8,6.3,1015.8,64,0,,9.6,16.5,,,,,
23,16,24.2,6.1,1018.3,53,0,,6.5,16.5,,,,,
24,19.3,26.8,8.2,1018.7,44,0,,7,16.5,,,,,
25,15.6,24.9,8.1,1017.6,64,0,,9.3,24.1,,,,,
26,16.8,26.5,8,1016.4,56,0,,7.4,18.3,,,,,
27,19,27.9,8.6,1016.2,59,0,,10.2,27.8,,,,,
28,18.4,27.1,10.6,1015.9,46,0,,8.7,25.9,,,,,
29,14.9,20.2,11.7,1016.3,86,1.02,,5.2,18.3,,,,,
30,13.5,21.3,5.4,1015.4,57,0,,11.5,29.4,,,,,
31,14.7,24.5,5.2,1017,59,0,,5.7,13,,,,,
