Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.9,23.9,1006.9,94,0,15.3,43.5,55.4,,,,,
2,25.8,27.8,23.9,1007.7,88,,14.5,14.8,16.5,,,,,
3,,,,,,,,,,,,,,
4,26.8,30,23.9,1004.9,87,0,12.6,16.5,16.5,,,,,
5,26.1,28.9,22.8,1003.3,89,7.11,16.3,26.9,33.5,,,,,
6,25.6,27.8,23.9,1004.3,92,10.92,15.9,18.5,24.1,,,,,
7,26.5,28.9,22.8,1007.1,91,0,15.8,9.4,9.4,,,,,
8,27.9,28.9,23.9,1009,87,1.02,10,1.9,3.5,,,,,
9,27.5,30,22.8,1008.8,85,26.92,14.5,4.1,9.4,,,,,
10,,,,,,,,,,,,,,
11,26.8,28.9,22.8,1009.3,81,1.02,23.8,6.5,9.4,,,,,
12,27.8,30,25,1009,82,0,17.5,13,16.5,,,,,
13,25.8,27.8,22.2,1008.2,88,48.01,15.9,11.5,16.5,,,,,
14,25,27.2,21.1,1007.4,94,0.25,18.2,5.6,9.4,,,,,
15,25.6,27.2,23.9,1005.3,90,0,10,11.5,16.5,,,,,
16,,,,,,,,,,,,,,
17,26,27.8,22.8,1007.5,93,4.06,12.2,6.5,9.4,,,,,
18,,,,,,,,,,,,,,
19,26.1,27.2,22.8,1009.6,88,36.07,23.2,5,9.4,,,,,
20,26.1,28.9,22.8,1008.9,84,0,22.5,9.6,16.5,,,,,
21,,,,,,,,,,,,,,
22,25.8,27.8,22.8,1007.2,88,0,12.2,13.9,24.1,,,,,
23,25.6,27.2,22.2,1008.8,85,1.02,19.8,29.6,44.3,,,,,
24,27.2,28.9,23.9,1009.1,84,0,15,32,33.5,,,,,
25,25.6,26.1,23.9,1007.7,92,,13,38,44.3,,,,,
26,24.7,27.2,22.2,1007.7,92,19.05,14.5,5,9.4,,,,,
27,,,,,,,,,,,,,,
28,26.4,28.9,22.8,1008.6,89,0,18.8,3.5,3.5,,,,,
29,26.5,30,23.9,1009.2,91,11.94,17.5,9.4,9.4,,,,,
30,25.4,27.8,22.8,1009.7,91,11.94,24.9,9.4,9.4,,,,,
