Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.8,22.8,1009.6,82,0,19,7.8,14.8,,,,,
2,,,,,,,,,,,,,,
3,24.3,25,22.2,1010.5,71,0,12.6,20.4,24.1,,,,,
4,25.6,28.9,18.9,1011.3,78,0,20,6.5,9.4,,,,,
5,25.4,27.2,21.1,1011.3,100,0,17.5,3.5,3.5,,,,,
6,27.7,28.9,21.1,1011,93,0,20,3.5,3.5,,,,,
7,24.6,27.2,20,1011.1,71,0,21.2,3.5,3.5,,,,,
8,25.4,27.8,22.2,1010.3,81,0,27,12,24.1,,,,,
9,24.4,26.1,21.1,1010.4,77,0,22.7,26.9,33.5,,,,,
10,25.4,27.8,17.8,1011.2,81,0,17.5,11.1,16.5,,,,,
11,26.1,27.8,21.1,1011.8,67,0,21.2,3.5,3.5,,,,,
12,28.1,30,27.2,1010.8,69,0,21.2,3.5,3.5,,,,,
13,25.8,28.9,22.2,1010.1,79,0,25.7,5,9.4,,,,,
14,25.8,30,22.8,1009.3,79,0,27.5,8,9.4,,,,,
15,25.4,27.8,22.2,1008.4,81,0,22,11.1,16.5,,,,,
16,25.3,27.2,22.8,1008,81,0,15,11.1,16.5,,,,,
17,25.8,27.2,25,1008.2,84,2.03,17.7,25,33.5,,,,,
18,25.6,27.2,22.2,1008,80,0,18.8,16.5,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24,26.1,21.1,1010.5,77,0,11.3,25,27.8,,,,,
22,24.3,26.1,20,1011.5,66,0,13.7,16.5,16.5,,,,,
23,25.6,26.1,20,1012.7,59,0,18.8,3.5,3.5,,,,,
24,25.1,27.8,18.9,1012.7,62,0,17.5,3.5,3.5,,,,,
25,24.6,27.2,20,1012.1,69,0,12.6,3.5,3.5,,,,,
26,24.3,27.2,20,1012.9,72,0,13.7,3.5,3.5,,,,,
27,24.3,27.2,17.8,1012.2,55,0,18.2,8,9.4,,,,,
28,23.2,26.1,18.9,1012.7,56,0,15,9.6,16.5,,,,,
29,,,,,,,,,,,,,,
30,25.7,30,20,1012.9,67,0,20,3.5,3.5,,,,,
31,24,26.1,20,1014.2,65,0,21.2,9.4,9.4,,,,,
