Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,31.1,25,1008,76,0,21.2,13,16.5,,,,,
3,30.6,32.8,25,1008.3,75,0,23.2,5,9.4,,,,,
4,30.6,32.8,26.1,1007.8,72,0,22.5,3.5,3.5,,,,,
5,28.5,30,25,1007.8,81,1.02,24.9,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,30.3,32.2,26.1,1008.5,73,3.05,24.9,8,9.4,,,,,
8,30,32.8,25,1007.3,78,0,20,11.1,16.5,,,,,
9,30.3,32.8,26.1,1006.9,73,0,20.4,8,9.4,,,,,
10,29.6,31.1,25,1007,74,0,22.5,18.5,24.1,,,,,
11,29.6,31.1,25,1008.4,73,0,21.2,22.2,24.1,,,,,
12,30.6,32.2,26.1,1008.8,70,0,21.6,18.5,24.1,,,,,
13,30,32.2,26.1,1008,71,0,21.2,11.5,16.5,,,,,
14,30,32.2,27.2,1007.4,76,0,20,9.3,16.5,,,,,
15,29.7,33.9,27.2,1007,81,0,16.3,3.5,3.5,,,,,
16,30,32.8,25,1007,81,0,18.8,3.5,3.5,,,,,
17,31.1,33.9,23.9,1006.7,74,5.08,20,6.5,9.4,,,,,
18,29.3,32.2,23.9,1006.3,75,0,18.8,3.5,3.5,,,,,
19,25.6,27.8,22.8,1007.7,92,40.89,10.6,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,29.3,32.2,25,1007.2,83,0,21.2,3.5,3.5,,,,,
22,25.6,28.9,22.8,1008.2,98,27.94,16.3,3.5,3.5,,,,,
23,25.8,27.8,25,1009.2,92,0,12.6,21.3,27.8,,,,,
24,28.1,30,25,1008,85,0,22.5,2.8,3.5,,,,,
25,29.3,32.2,23.9,1007.8,82,0,24.5,5,9.4,,,,,
26,28.5,31.1,23.9,1008.9,88,0,21.2,3.5,3.5,,,,,
27,29.7,32.2,26.1,1008.1,85,0,18.8,3.5,3.5,,,,,
28,28.9,32.8,25,1007.3,87,2.03,18.8,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.7,27.8,22.8,1006.6,91,36.07,15,14.8,24.1,,,,,
