Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27.2,20,1016,71,0,14.5,16.1,33.5,,,,,
2,23.8,26.1,18.9,1017.5,72,0,15.8,17.2,33.5,,,,,
3,23.8,25,20,1015.6,66,0,17.5,17.6,33.5,,,,,
4,23.2,25,18.9,1015,65,0,18.8,14.3,33.5,,,,,
5,23.8,27.2,17.8,1015,60,0,16.3,18.5,24.1,,,,,
6,25.4,27.2,21.1,1015,69,0,18.8,5,9.4,,,,,
7,24.3,27.2,20,1013.3,77,0,18.8,3.5,3.5,,,,,
8,24,26.1,21.1,1013,78,0,20.8,8,9.4,,,,,
9,25,27.2,22.2,1013.9,77,0,21.2,6.5,9.4,,,,,
10,25,27.2,22.2,1013.5,86,0,21.2,16.7,24.1,,,,,
11,25,26.1,22.2,1012.6,87,0,20,20.9,33.5,,,,,
12,25,27.2,22.2,1012.4,85,0,22.5,9.4,9.4,,,,,
13,24.7,26.1,21.1,1012.2,84,0,21.2,9.4,9.4,,,,,
14,25,27.2,22.2,1012.4,100,0,21.2,11.1,16.5,,,,,
15,24.7,26.1,22.2,1012.8,88,0,21.2,16.5,16.5,,,,,
16,24,26.1,15,1014.4,71,0,15.8,20.4,24.1,,,,,
17,25.1,27.2,21.1,1013.9,64,0,15,3.5,3.5,,,,,
18,24.3,26.1,20,1012.7,74,0,13.7,13.3,24.1,,,,,
19,23.8,26.1,20,1012.5,71,0,15.8,5,9.4,,,,,
20,,,,,,,,,,,,,,
21,23.8,26.1,20,1012.2,74,0,16.3,14.8,24.1,,,,,
22,24.3,26.1,21.1,1011,78,0,15.8,9.6,16.5,,,,,
23,25.6,27.8,22.2,1008.3,79,0,17.2,3.5,3.5,,,,,
24,26.2,30,22.2,1007.7,87,0,19.5,4.1,5.4,,,,,
25,25.7,28.9,22.2,1008.2,81,0,20.8,3.5,3.5,,,,,
26,27.4,30,22.8,1009.1,76,0,21.2,5,9.4,,,,,
27,,,,,,,,,,,,,,
28,25.8,27.2,22.8,1010.2,78,0,22.5,9.4,9.4,,,,,
