Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,27.8,22.8,1009.2,92,0,22,14.8,16.5,,,,,
2,28.3,32.2,25,1009.7,86,0,15,6.5,9.4,,,,,
3,28.8,32.2,23.9,1008.9,81,0,20,3.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,27.9,30,23.9,1009.5,79,0,20,5,9.4,,,,,
6,29.3,32.2,23.9,1010.3,76,20.07,22.5,3.5,3.5,,,,,
7,29,31.1,23.9,1009.5,74,0,22.5,3.5,3.5,,,,,
8,29.3,32.2,23.9,1008.8,74,0,21.2,4.1,5.4,,,,,
9,,,,,,,,,,,,,,
10,29.6,32.2,25,1009.9,72,0,21.2,5,9.4,,,,,
11,28.2,28.9,25,1008.8,74,0,21.2,21.3,27.8,,,,,
12,27.9,28.9,25,1009.3,79,0,21.2,13,16.5,,,,,
13,28.2,28.9,25,1010.5,81,0,12.6,9.6,16.5,,,,,
14,28.2,30,25,1010.1,75,0,17.5,14.8,16.5,,,,,
15,,,,,,,,,,,,,,
16,29.8,32.2,25,1010.2,74,0,23.8,5,9.4,,,,,
17,30,32.8,25,1010.3,70,0,26.2,3.5,3.5,,,,,
18,29.4,32.8,25,1010.2,72,0,22,3.5,3.5,,,,,
19,30,32.2,26.1,1010.9,77,0,21.2,6.5,9.4,,,,,
20,29.6,32.2,25,1011.6,100,0,20,9.4,9.4,,,,,
21,29.3,32.2,26.1,1011.4,81,0,16.3,13,16.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.8,32.2,26.1,1008.9,67,0,18.8,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,27.7,31.1,22.2,1008.8,80,4.06,20,16.5,16.5,,,,,
27,29,31.1,26.1,1009.8,75,0,18.8,13.9,24.1,,,,,
28,29.6,31.1,25,1010,74,0,16.3,16.1,24.1,,,,,
29,28.8,30,26.1,1009.9,77,0,17.5,18.5,24.1,,,,,
30,,,,,,,,,,,,,,
