Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.5,40,26.1,,18,0,15.3,7.4,14.8,,,,,
2,33.8,40,26.1,,19,0,14.8,9.6,14.8,,,,,
3,34.3,42.2,25,,18,0,18,6.5,14.8,,,,,
4,35,41.1,27.8,,18,0,33.8,13.9,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,31.3,37.8,25,,32,0,37.5,10.2,22.2,,,,,
9,32.1,38.9,26.1,,22,0,45.1,13,18.3,,,,,
10,34.3,37.8,28.9,,15,0,45.1,16.7,33.5,,,,,
11,33.5,37.2,27.2,,19,0,40.1,12,22.2,,,,,
12,34,38.9,30,,19,0,40.1,14.6,18.3,,,,,
13,32.3,37.8,26.1,,22,0,40.1,12,25.9,,,,,
14,32.6,38.9,26.1,,18,0,40.1,13.3,18.3,,,,,
15,32.1,38.9,25,,23,0,47.5,13.9,18.3,,,,,
16,30.6,37.8,26.1,,27,,40.1,20,33.5,,,,,
17,29.2,37.2,22.8,,30,0,40.1,20.4,25.9,,,,,
18,31,37.2,27.2,,24,0,28.8,18.5,25.9,,,,,
19,,,,,,,,,,,,,,
20,32.5,38.9,26.1,,22,0,34.9,10.2,14.8,,,,,
21,28.5,37.8,22.8,,35,0,24.3,18.5,33.5,,,,,
22,,,,,,,,,,,,,,
23,30.6,40,22.8,,22,,26.2,26.3,44.3,,,,,
24,28.2,38.9,22.2,,17,0,37.5,15.7,37,,,,,
25,31.7,38.9,22.8,,14,0,34.9,9.3,14.8,,,,,
26,30.2,35,25,,28,0,11.7,23,29.4,,,,,
27,27.3,33.9,17.8,,45,0,34.9,11.1,22.2,,,,,
28,28.8,33.9,21.1,,29,0,42.5,9.3,18.3,,,,,
29,26.4,31.1,22.2,,36,,42.5,12,18.3,,,,,
30,25.6,35,18.9,,41,0,50.1,1.9,7.6,,,,,
31,30,33.9,25,,20,0,50.1,13.7,18.3,,,,,
