Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.9,22.2,,24,0,65,7.4,11.1,,,,,
2,23,30,10,,27,0,70,5.2,14.8,,,,,
3,21.2,30,13.9,,32,0,55,9.8,22.2,,,,,
4,22.8,27.8,17.8,,37,,32.5,25.9,37,,,,,
5,23.5,27.8,17.2,,44,0,43.3,13.5,18.3,,,,,
6,21.7,26.1,17.2,,42,0,50.1,17.4,25.9,,,,,
7,21.8,26.1,17.2,,36,0,34.9,19.8,33.5,,,,,
8,20.1,26.1,12.2,,46,,27,27.4,48.2,,,,,
9,19.6,26.1,15,,62,0,32,10.4,25.9,,,,,
10,20.4,27.8,15,,42,0,47.5,4.4,11.1,,,,,
11,20,25,10,,41,0,37.5,15.4,29.4,,,,,
12,19.9,27.2,15,,66,0,33.6,14.8,22.2,,,,,
13,22.5,28.9,17.2,,48,0,47.5,14.8,18.3,,,,,
14,20.1,28.9,16.1,,53,0,40.1,24.3,33.5,,,,,
15,21.2,27.8,16.1,,56,,29.9,17.8,25.9,,,,,
16,18.9,30,11.1,,39,0,34.9,14.1,29.4,,,,,
17,17.2,18.9,16.1,,61,,25.1,17.2,29.4,,,,,
18,18.8,22.8,13.9,,73,0,30.6,5.9,18.3,,,,,
19,19.4,25,15,,72,,25.1,13.7,29.4,,,,,
20,17.4,18.9,16.1,,88,,21.9,11.3,18.3,,,,,
21,18.7,27.2,15,,75,0,27.5,6.9,7.6,,,,,
22,19.6,23.9,13.9,,50,0,54.1,7.4,11.1,,,,,
23,19.4,23.9,15,,50,,42.2,10.2,18.3,,,,,
24,18.1,20,16.1,,67,,32.2,12.2,22.2,,,,,
25,19,22.8,12.2,,47,0,37.5,15.7,22.2,,,,,
26,21.1,23.9,17.8,,39,0,32,16.3,22.2,,,,,
27,21.4,25,12.8,,40,0,37.2,19.1,33.5,,,,,
28,20.2,22.2,18.9,,50,,34,26.5,29.4,,,,,
29,,,,,,,,,,,,,,
30,15.2,21.1,11.1,,81,0,40.1,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
