Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,10.7,20,2.8,,46,0,50.1,4.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,15,22.8,10,,37,0,58.3,5,11.1,,,,,
6,13.8,22.2,8.9,,40,0,55,11.1,14.8,,,,,
7,15.6,20,8.9,,33,0,57.9,17,33.5,,,,,
8,11.7,13.9,8.9,,44,0,41,10.2,22.2,,,,,
9,8.6,17.2,2.8,,47,0,45.1,21.5,44.3,,,,,
10,11.2,17.8,3.9,,53,0,50.1,22,40.7,,,,,
11,14.4,21.1,8.9,,46,0,50.1,14.3,22.2,,,,,
12,14,21.1,7.8,,50,0,52.5,7.8,18.3,,,,,
13,12.3,21.1,3.9,,56,0,54.1,1.5,7.6,,,,,
14,10.6,21.1,3.9,,62,0,54.2,2,7.6,,,,,
15,11.7,21.1,3.9,,55,0,50.1,4.3,11.1,,,,,
16,11.4,18.9,3.9,,51,0,51.5,9.3,18.3,,,,,
17,10.3,17.8,7.2,,43,0,56.6,17.2,29.4,,,,,
18,8.7,16.1,2.2,,52,0,56,4.4,7.6,,,,,
19,8.9,15,2.2,,62,0,50.1,1.5,3.5,,,,,
20,10.6,17.8,1.1,,53,0,56.6,6.1,18.3,,,,,
21,9.6,21.1,2.2,,54,0,55,2.4,14.8,,,,,
22,10.9,17.2,2.8,,52,0,52.5,5.6,11.1,,,,,
23,9.3,17.8,2.8,,62,0,50.1,7.4,14.8,,,,,
24,10,20,2.8,,53,0,51.2,6.9,14.8,,,,,
25,12.9,22.2,2.2,,45,0,55,5.2,11.1,,,,,
26,11.6,20,3.9,,47,0,51.8,2.2,14.8,,,,,
27,7.8,10,2.8,,57,0,42.5,3.7,18.3,,,,,
28,9.6,17.2,5,,50,0,43.3,7,25.9,,,,,
29,8.2,11.1,5,,48,,21.7,29.6,44.3,,,,,
30,9.2,13.9,2.8,,27,0,34.1,25.9,33.5,,,,,
31,9.6,20,2.2,,53,0,45.7,4.8,7.6,,,,,
