Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.7,2,,87,,10.5,8.3,13,,,,,
2,5.4,8,3.9,,78,,10,10.6,20.6,29.4,,,,
3,6.4,11,1.7,,70,0,11.6,5.6,16.5,29.4,,,,
4,10.8,16.7,7.2,,42,0,12.7,10.9,20.6,,,,,
5,9.2,16.1,6,,62,,11.6,10.4,25.9,,,,,
6,6.4,10,4,,80,,11.7,6.9,24.1,,,,,
7,7.6,12,4.4,,69,0,11.4,9.4,20.6,,,,,
8,13,18,6,,46,0,11.4,15.6,27.8,,,,,
9,9.7,17.8,5.6,,60,0,11.6,13.9,27.8,,,,,
10,5.3,8.9,3,,84,0,9.3,5.4,11.1,,,,,
11,5.9,11,1.7,,80,0,7.7,4.4,9.4,29.4,,,,
12,7.3,10.6,5,1014.5,77,0,15.9,3,9.4,,,,,
13,6.8,10,4,,75,0,14,5.7,11.1,,,,,
14,6.6,10.6,5,,78,0,10.9,6.1,14.8,,,,,
15,6.3,8.9,3,,76,0,12.9,4.6,11.1,27.8,,,,
16,6.3,9,2,,72,0,12.6,5.4,11.1,,,,,
17,6.2,9.4,3.3,,77,0,11.4,5.7,11.1,,,,,
18,10.6,16.7,3.9,,46,0,12.6,7,24.1,,,,,
19,10.4,16.7,5.6,,47,0,11.4,6.7,20.6,,,,,
20,13.8,17.2,8.9,,38,0,11.6,30,44.6,,,,,
21,11.2,16.1,7,,50,,11.4,11.3,31.7,44.6,,,,
22,11.3,16.7,6.7,,51,0,11.6,6.9,22.2,,,,,
23,12.3,16,7.8,,54,0,11.6,3.9,13,,,,,
24,11,14.4,8.9,,63,0,11.4,5.2,13,,,,,
25,9.7,13.3,5.6,,61,0,13.2,5.7,20.6,,,,,
26,8,12.2,6.7,,88,0,9.3,7.6,14.8,,,,,
27,8.9,13.3,4.4,,68,0,12.7,2.6,11.1,,,,,
28,8.7,12.8,5.6,,75,0,11.4,5.9,18.3,,,,,
29,7.8,10,6.7,,83,0,12.1,4.3,11.1,,,,,
30,8.8,14,5,,68,0,11.4,4.3,11.1,,,,,
31,7.6,14.4,5,,74,,10.5,3.3,14.8,,,,,
