Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,11.7,1.7,996.9,71,0,14.2,2.2,14.8,,,,,
2,4.4,6,1.7,,86,,11.4,3.7,11.1,27.8,,,,
3,3.5,6.1,1.7,,85,0,11.4,3.3,11.1,,,,,
4,3.7,7.2,-1.7,,69,0,11.6,11.7,38.9,,,,,
5,5.6,7.8,3.3,,79,,11.6,13.1,25.9,,,,,
6,5.3,10,1.1,,81,,11.4,8.3,22.2,,,,,
7,3.4,9.4,1.7,1004,93,,12.6,2.6,11.1,,,,,
8,2.7,5.6,0,,87,0,11.6,4.3,14.8,,,,,
9,3.7,5.6,2.2,,90,,10.8,15.9,20.6,,,,,
10,4.1,7,1.1,,70,,11.6,11.7,29.4,,,,,
11,4,7.2,0,,63,,12.7,14.4,24.1,,,,,
12,2.4,6.1,0.6,,82,,12.2,20,27.8,,,,,
13,2.1,4.4,-0.6,,74,,9.7,11.9,22.2,,,,,
14,2.1,3.9,0.6,,69,,11.6,14.8,31.7,,,,,
15,2.1,4.4,-0.6,,67,,10.9,27.4,42.4,50,,,,
16,4.3,7,2,,55,0,11.6,21.7,38.9,,,,,
17,4.7,7.2,1.7,,44,0,11.6,23.9,40.7,51.9,,,,
18,5.8,7.2,4,,45,0,11.6,26.5,37,,,,,
19,3.6,7.2,1.1,,70,,10.3,12.6,27.8,,,,,
20,1.7,3.9,-2,,50,0,11.6,12.6,37,53.5,,,,
21,2.6,6.1,-1.1,,70,,11.6,17.4,35.2,,,,,
22,2.6,5,1.1,1000.3,84,,10.6,20.4,40.7,,,,,
23,2.1,4,0,,49,0,11.6,26.3,51.9,,,,,
24,2.4,3.9,0.6,,72,,11.4,17.6,33.5,,,,,
25,1.3,2.8,0,,73,,10.8,12.6,24.1,,,,,
26,0.3,1.7,-1.1,,73,0,11.6,10.4,20.6,,,,,
27,-2.5,0.6,-4.4,,48,0,11.6,10,42.4,,,,,
28,,,,,,,,,,,,,,
29,0.7,2.2,-2.2,,51,0,10,9.6,25.9,,,,,
30,0.1,2.2,-2.2,,53,0,11.6,16.9,31.7,,,,,
