Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-3.9,-9.4,,37,0,11.6,14.3,29.4,46.5,,,,
2,-8.2,-6.1,-11,,41,0,11.6,15.6,29.4,44.6,,,,
3,-9.6,-7.8,-13.3,,56,0,11.6,5.9,13,,,,,
4,-11.2,-8.9,-14.4,,48,0,13.4,8.9,18.3,,,,,
5,-9.2,-7.8,-11,,50,,11.6,21.9,38.9,,,,,
6,-5.3,-3.3,-9.4,,60,,10,9.1,27.8,40.7,,,,
7,-5.7,-3.3,-11,,76,0,11.6,11.7,33.5,,,,,
8,-8.9,-3.3,-12.8,,62,0,11.6,5.7,13,,,,,
9,-8.4,-5,-11.7,,57,0,11.6,8.9,14.8,,,,,
10,-8.2,-6.7,-11.1,,61,0,15,10.6,18.3,,,,,
11,-12.2,-7.2,-15.6,,53,0,11.6,7,16.5,,,,,
12,-11.6,-5,-15.6,,64,0,11.6,2.8,13,,,,,
13,-4.7,-3,-11.1,,51,0,11.6,21.7,29.4,,,,,
14,-1.7,6,-7.2,,48,0,11.6,17.2,35.2,,,,,
15,4.2,7.8,-1,,52,,11.6,20.9,33.5,,,,,
16,2.4,8.3,-2.8,,66,,9.3,13.9,37,46.5,,,,
17,3.9,7.8,0.6,,41,,11.6,30.2,46.5,55.4,,,,
18,-2.2,1.7,-6.1,,68,,10.3,17.2,25.9,,,,,
19,-5.4,1.1,-8.3,,47,0,11.6,20.4,42.4,51.9,,,,
20,3,6.1,-5,,41,,11.3,37.2,51.9,64.8,,,,
21,-2.1,5.6,-4,,51,,13.2,25.9,44.6,,,,,
22,-4.2,-1.7,-6.7,,43,0,11.6,30.9,50,57.6,,,,
23,2.1,8.3,-6.7,,32,,11.6,26.7,42.4,59.4,,,,
24,-0.2,8.3,-5,,46,,11.6,24.4,40.7,,,,,
25,-4.9,-1.1,-7.2,,55,,10.5,22.2,31.7,,,,,
26,-9.2,-6.1,-11.1,,53,,11.6,21.5,33.5,,,,,
27,-9.6,-7.8,-11.1,,49,,9.7,29.3,44.6,,,,,
28,-11.7,-7.8,-16.7,,65,,9.7,13.7,33.5,,,,,
29,-13.1,-10,-17,,51,,11.3,21.9,46.5,,,,,
30,-11.9,-10.6,-15.6,,61,,11.6,23.9,37,,,,,
