Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-12.2,-18,,48,0,11.6,21.9,42.4,,,,,
2,-15.2,-12,-20,,48,,11.6,14.3,31.7,,,,,
3,-11.9,-10.6,-13.9,,61,,9.8,23.5,42.4,,,,,
4,-13.1,-10.6,-17.2,,39,0,11.6,18.5,31.7,,,,,
5,-2.2,0.6,-16.7,,39,,11.6,39.6,59.4,83.5,,,,
6,-4.6,0,-8.3,,63,,9.3,35.4,50,70.6,,,,
7,-10.9,-6.7,-12.8,,59,,7.4,26.3,42.4,57.6,,,,
8,-13.5,-11.7,-16,,44,0,12.6,8.1,22.2,,,,,
9,-12.1,-9,-17.8,,60,,9.5,21.9,35.2,,,,,
10,-12.1,-8.3,-16,,69,,5.6,19.4,38.9,,,,,
11,-11.9,-5.6,-16.1,1016.4,71,,1,33.5,48.2,,,,,
12,-5.3,-2.8,-9.4,996.8,93,,0.2,31.7,53.5,,,,,
13,-10.9,-7.8,-15,1008.9,73,,33.5,16.9,27.8,,,,,
14,-17.2,-11.1,-19.4,1010.4,67,,24.5,31.7,59.4,,,,,
15,-15.4,-11,-20.6,998.1,55,0,28.3,8.7,24.1,,,,,
16,-11.6,-9.4,-13.3,997.7,75,,7.9,25.6,38.9,,,,,
17,-15.1,-12.2,-16.7,1005.1,74,,1.6,27,29.4,,,,,
18,-15.8,-13.9,-17.2,1002.1,69,,,20.9,25.9,,,,,
19,-18.3,-14.4,-22,1006.8,56,0,9.5,12.4,31.7,,,,,
20,-15.3,-11.1,-20,,63,,11.6,11.7,18.3,,,,,
21,-11.7,-10,-16.7,,74,,4.5,24.8,40.7,,,,,
22,-13.6,-9.4,-16,,64,,8.4,26.7,46.5,,,,,
23,-14.3,-9.4,-16.7,1016.7,52,,10.5,21.5,38.9,,,,,
24,-8.4,-7,-11.1,,85,,3.7,8.5,24.1,,,,,
25,-9.3,-6,-13,,79,,5.3,17.8,29.4,,,,,
26,-12.6,-7,-16.1,,57,,9.3,18.3,31.7,42.4,,,,
27,-1.1,2,-12.8,,69,,8,31.5,53.5,68.3,,,,
28,-0.1,2.8,-2.2,989,78,,20.4,17.6,33.5,,,,,
29,-3.3,2,-6,,89,,4,14.4,22.2,,,,,
30,-6.6,-4.4,-8,987.5,82,,8.9,12.4,38.9,,,,,
31,,,,,,,,,,,,,,
