Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-2,-13.9,,70,0,12.7,5.6,11.1,,,,,
2,-4.2,1,-10.6,,76,0,11.6,9.4,24.1,,,,,
3,-1.7,1.1,-7.8,,74,0,11.4,12.6,24.1,,,,,
4,-3.3,0.6,-7,,68,,10.3,30,42.4,,,,,
5,-8.4,-3.9,-11,,46,,11.6,25.9,35.2,,,,,
6,-6.8,-3.9,-12.2,,47,,13.2,5.2,22.2,,,,,
7,-4.3,-2.8,-6.1,,62,,10.5,7.4,20.6,,,,,
8,-3.8,-0.6,-9.4,,62,0,11.6,5.9,20.6,,,,,
9,-0.4,4.4,-7,,69,0,14.8,3,11.1,,,,,
10,-0.8,3.3,-4.4,,81,0,10.8,9.8,16.5,25.9,,,,
11,-2,0.6,-3.3,,83,,11.1,9.4,13,,,,,
12,-1.7,0,-5.6,,79,0,13.2,10.2,22.2,,,,,
13,-1.7,1,-5.6,,69,0,11.4,9.6,18.3,,,,,
14,-1.9,0,-5,,80,,12.9,7,13,,,,,
15,-1.3,3,-3,,87,,7.7,10.2,18.3,,,,,
16,-0.7,1.1,-2,,79,,12.7,16.7,24.1,,,,,
17,-1.3,1.1,-3,,77,,10.3,10.2,20.6,,,,,
18,0.1,2,-2,,79,,9.3,9.8,16.5,,,,,
19,0.6,1.7,-1,,89,,6.8,16.5,29.4,,,,,
20,0.8,2.2,0,,88,,9,8.9,14.8,,,,,
21,0.2,2.2,-1.1,,90,,8.2,10.6,24.1,,,,,
22,0.7,3.3,-1.1,,76,,10.8,10.2,18.3,,,,,
23,0.6,3,-2,,79,,12.1,10.6,16.5,,,,,
24,-1.7,2.8,-3.3,,77,,8.2,13.3,25.9,,,,,
25,-0.6,1.1,-1.1,,68,,11.6,9.4,16.5,,,,,
26,-0.1,2.2,-3.3,,63,0,11.6,11.9,20.6,,,,,
27,1.4,3,-1,,61,0,11.6,7.2,13,,,,,
28,2.2,5,0,,55,0,11.6,13,24.1,,,,,
29,2.1,4.4,-0.6,,68,0,11.6,8.1,14.8,,,,,
30,2,5,-0.6,,78,0,11.6,6.1,11.1,,,,,
31,2.2,4.4,-1.1,,76,0,10.8,7.6,11.1,,,,,
