Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1.7,-2.2,,76,,11.4,4.6,22.2,,,,,
2,-0.2,1.1,-2.2,,77,,10.1,15.2,22.2,,,,,
3,-2.2,3,-5,,85,,6.9,4.8,13,,,,,
4,-4.1,-1.7,-6.1,,80,,9.8,8.3,20.6,,,,,
5,-2.8,-1,-6.7,,74,,10.1,4.4,29.4,,,,,
6,-5.9,-2.2,-10.6,,52,,10.1,8,37,,,,,
7,-7.4,-3.3,-11.1,,59,0,12.9,1.7,7.6,,,,,
8,-5.7,-3,-10.6,,68,0,11.6,1.9,9.4,,,,,
9,-0.3,6,-4.4,,78,,11.6,5.9,22.2,27.8,,,,
10,5.5,9.4,0.6,,63,,11.1,14.1,31.7,38.9,,,,
11,6.4,8.3,4,,45,0,11.6,31.7,42.4,50,,,,
12,3.3,6.7,-0.6,,61,,11.6,20,40.7,,,,,
13,0.3,2.2,-3,,53,0,11.4,15.4,33.5,51.9,,,,
14,-0.3,2,-3.3,,49,0,11.6,13.3,27.8,,,,,
15,1.2,3.3,-1.1,,40,0,11.6,32.4,53.5,61.1,,,,
16,1.3,3.3,-1,,68,,10,14.6,38.9,,,,,
17,-1.9,2,-7,,73,,8.7,13.3,29.4,,,,,
18,-7.1,-1.7,-10.6,,70,0,13.4,3.7,13,,,,,
19,-4.8,-3.9,-10.6,,63,,11.6,9.3,31.7,,,,,
20,-6.7,-3.3,-9,,49,,11.1,24.6,46.5,,,,,
21,-6.3,-2.8,-10,,42,0,11.6,14.8,42.4,,,,,
22,-3.9,-2.8,-8.9,,67,,11.6,13.1,27.8,,,,,
23,-3.5,-2.8,-5.6,,60,,10.8,24.8,35.2,,,,,
24,-5.4,-3.3,-8,,76,,9.2,14.4,24.1,,,,,
25,-6.7,-4.4,-10,,71,,11.4,9.4,20.6,,,,,
26,-7.4,-7,-8.3,,60,,11.6,20.6,35.2,,,,,
27,-8.2,-6.7,-10,,47,0,11.7,21.7,33.5,,,,,
28,-10.9,-8.3,-13.3,,53,0,11.6,7.6,16.5,,,,,
29,-8.2,-6,-13.3,,49,0,11.6,15.2,24.1,,,,,
30,-4.9,-3.9,-7.2,,46,0,11.6,12.2,25.9,,,,,
31,-4.6,-2.8,-7.2,,36,0,11.6,15.6,29.4,37,,,,
