Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28,24,,84,,11.3,31.7,36.7,,,,,
2,27.1,28,26,,79,0,11.3,27.8,33.2,,,,,
3,25.9,28,23,,78,,11.3,23,33.2,,,,,
4,26.2,27,25,,79,,11.3,29.6,33.2,,,,,
5,26.2,27,25,,78,0,11.3,28.9,36.7,,,,,
6,25.8,27,25,,82,,11.3,27,40.7,,,,,
7,26.3,27,24,,79,,10.8,36.1,40.7,,,,,
8,25.4,27,24,,84,,11.3,27.8,36.7,,,,,
9,26.7,28,25,,76,0,11.3,32,34.8,,,,,
10,26.2,28,24,,84,,11.3,30.9,40.7,,,,,
11,26.4,28,25,,82,0,11.3,31.5,38.9,,,,,
12,26.3,27,25,,80,0,11.3,29.6,38.9,,,,,
13,26.2,27,24,,83,,11.3,26.3,33.2,,,,,
14,26.5,28,25,,78,0,11.3,22.2,27.8,,,,,
15,25.8,27,23,,85,,11.3,17.8,23.7,,,,,
16,25,27,23,,87,,10.9,20.9,25.9,,,,,
17,25.5,26,23,,87,,11.3,20,31.3,,,,,
18,26.1,28,25,,87,,11.3,28.3,33.2,,,,,
19,25.6,27,24,,89,,11.3,22,36.7,,,,,
20,26.4,28,25,,83,0,11.3,17.2,23.7,,,,,
21,25.8,27,24,,88,,11.3,10.9,21.9,,,,,
22,24.8,26,24,,93,,11.3,25.9,38.9,,,,,
23,25.8,27,25,,83,0,11.3,29.3,33.2,,,,,
24,25.8,27,24,,74,,11.3,26.9,33.2,,,,,
25,25.6,27,24,,80,,11.3,31.9,40.7,,,,,
26,25,26,24,,83,,11.3,37,44.3,,,,,
27,26.1,27,25,,77,0,11.3,37,46.1,,,,,
28,26.6,28,25,,79,0,11.3,24.4,31.3,,,,,
29,26.3,28,25,,80,0,11.3,22,27.8,,,,,
30,26.8,28,26,,79,,11.3,15.4,20.2,,,,,
31,25.6,27,23,,83,0,11.3,12.8,21.9,,,,,
