Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,31,27,,77,0,11.3,21.7,27.8,,,,,
2,29.7,31,28,,77,0,11.3,21.1,27.8,,,,,
3,29.1,30,28,,77,,11.3,22.6,27.8,,,,,
4,28.8,30,28,,77,0,11.3,8,24.1,,,,,
5,27.9,30,24,,78,,11.3,2.2,14.8,,,,,
6,28.9,31,25,,77,0,11.3,8.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,29.1,30,28,,78,0,11.3,25.7,33.5,,,,,
9,28.9,30,27,,80,0,11.3,20,27.8,,,,,
10,28.9,31,26,,80,0,11.3,25.7,42.4,,,,,
11,29.7,31,28,,79,0,11.3,26.1,29.4,,,,,
12,29.4,30,28,,80,0,11.3,28,33.5,,,,,
13,29.3,30,28,,79,0,11.3,32.2,33.5,,,,,
14,29,30,28,,81,0,11.3,31.5,33.5,,,,,
15,27.9,30,26,,87,,10.9,5.2,14.8,,,,,
16,28.5,29,27,,86,0,11.3,6.1,14.8,,,,,
17,29.4,31,26,,81,0,11.3,8.9,18.3,,,,,
18,28,30,26,,87,0,10.9,9.6,24.1,,,,,
19,29.2,30,27,,82,0,11.3,15.4,33.5,,,,,
20,27.2,29,25,,89,,11.3,13.9,24.1,,,,,
21,29.4,30,28,,82,0,11.3,20,22.2,,,,,
22,29.4,30,28,,81,0,11.3,23.2,29.4,,,,,
23,29.2,30,28,,81,0,11.3,11.1,20.6,,,,,
24,29.8,31,28,,77,0,11.3,18.3,24.1,,,,,
25,29.4,31,28,,72,0,11.3,19.1,24.1,,,,,
26,29.3,30,28,,74,,11.3,20,24.1,,,,,
27,27.4,29,25,,83,,11.3,16.5,24.1,,,,,
28,,,,,,,,,,,,,,
29,29.7,30,29,,78,0,11.3,23.5,25.9,,,,,
30,28.4,30,27,,80,,11.3,20.6,27.8,,,,,
