Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28,21,,75,0,11.3,9.4,23.7,,,,,
2,25.6,27,24,,73,,11.3,19.3,27.8,,,,,
3,25.4,27,24,,68,0,11.3,21.9,23.7,,,,,
4,26.2,28,24,,63,0,11.3,20.2,25.9,,,,,
5,26.2,27,25,,70,0,11.3,21.1,25.9,,,,,
6,25.8,27,24,,73,,11.3,24.8,29.4,,,,,
7,26.8,28,25,,73,0,11.3,23,25.9,,,,,
8,26.6,28,25,,72,0,11.3,25.7,33.2,,,,,
9,26.3,27,25,,81,,11.3,17,21.9,,,,,
10,26.9,28,25,,78,0,11.3,14.6,18.3,,,,,
11,25,27,23,,89,,9.8,14.3,23.7,,,,,
12,26.9,28,25,,79,0,11.3,20.4,25.9,,,,,
13,28,29,26,,73,0,11.3,27.4,31.3,,,,,
14,27,28,26,,78,,11.3,25.4,33.2,,,,,
15,26.4,28,23,,81,,11.3,21.1,27.8,,,,,
16,26.4,28,25,,79,,11.3,30.7,36.7,,,,,
17,25.6,27,23,,81,,10.9,35,46.1,,,,,
18,25.6,27,24,,85,,10.1,29.6,40.7,,,,,
19,27.2,28,25,,79,0,11.3,26.3,33.2,,,,,
20,27.1,28,25,,76,0,11.3,28.2,33.2,,,,,
21,26.6,28,25,,68,0,11.3,28.2,44.3,,,,,
22,25.3,27,23,,80,,11.3,20.4,40.7,,,,,
23,26.4,28,23,,75,,11.3,25.7,34.8,,,,,
24,26.2,28,24,,79,,11.3,21.3,31.3,,,,,
25,27.2,28,25,,76,0,11.3,24.1,31.3,,,,,
26,26.9,28,26,,75,0,11.3,25.4,27.8,,,,,
27,27.2,28,26,,78,0,11.3,20,23.7,,,,,
28,27.3,29,26,,78,0,11.3,23.5,27.8,,,,,
29,27.1,28,25,,76,0,11.3,22,29.4,,,,,
30,27.2,29,25,,72,0,11.3,14.1,21.9,,,,,
31,27.4,29,25,,71,,11.3,20.2,25.9,,,,,
