Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32.7,27.8,,22,0,,4.6,18,,,,,
2,28.4,32.1,25.8,,25,0,,9.8,25.2,,,,,
3,25.2,26.5,23.7,,29,0,,10,21.7,,,,,
4,25.4,27.1,23.6,,30,0,,8.9,14.4,,,,,
5,24.8,26.3,23.7,,32,0,,5.9,10.7,,,,,
6,24.8,27.3,23.3,,32,0,,6.1,14.4,,,,,
7,26.4,28.1,25.1,,30,0,,13,28.7,,,,,
8,28.9,32.9,26.4,,24,0,,4.6,10.7,,,,,
9,26.4,27.3,25.1,,29,0,,5,10.7,,,,,
10,26.1,27.9,24.3,,29,0,,5.2,10.7,,,,,
11,26.1,27.9,24,,29,0,,13,18,,,,,
12,28.2,29.8,26.4,,26,0,,13.7,25.2,,,,,
13,28.3,31.1,26,,27,0,,5.9,18,,,,,
14,29,31.9,25.8,,22,0,,7.2,14.4,,,,,
15,25.3,26.3,24.3,,28,0,,12.2,18,,,,,
16,24.5,25.8,23.5,,30,0,,8,14.4,,,,,
17,22.7,24.1,21,,35,0,,8.5,18,,,,,
18,19.7,21.3,17.9,,43,0,,9.1,18,,,,,
19,19.9,21.7,16.2,,39,0,,16.7,21.7,,,,,
20,21.4,24.3,19.6,,35,0,,7.2,14.4,,,,,
21,25.9,30.1,22.4,,26,0,,8.5,21.7,,,,,
22,28.6,30.3,27.6,,23,0,,14.4,28.7,,,,,
23,28.5,34.2,25.1,,26,0,,5.2,10.7,,,,,
24,24.2,25.6,23.3,,36,0,,6.3,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
