Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,20.2,13.4,,51,0,,7.8,14.4,,,,,
2,17.1,19.9,13.9,,50,0,,15.9,28.7,,,,,
3,15.7,18.6,12.3,,53,0,,11.1,18,,,,,
4,16.6,20.1,12.8,,48,0,,9.3,18,,,,,
5,15.2,19.4,12.9,,58,0,,8.3,10.7,,,,,
6,16.1,16.9,15.1,,50,0,,12.2,21.7,,,,,
7,17.6,20.6,13.7,,42,0,,17.2,25.2,,,,,
8,16.3,19.1,11.7,,52,0,,8.5,14.4,,,,,
9,16.1,17.9,14.8,,60,0,,9.8,14.4,,,,,
10,16.1,17.4,13.9,,56,0,,4.4,7.2,,,,,
11,17,19.1,14.6,,54,0,,9.4,14.4,,,,,
12,16.7,18.9,13.8,,56,0,,16.7,25.2,,,,,
13,17.4,19.6,15,,51,0,,14.8,25.2,,,,,
14,19.2,22.6,15.1,,44,0,,6.9,14.4,,,,,
15,21.6,26.1,16.3,,35,0,,4.4,7.2,,,,,
16,20.7,23,17.4,,40,0,,8,14.4,,,,,
17,21.1,23.7,17.4,,40,0,,5.9,10.7,,,,,
18,20.8,27.1,16.8,,40,0,,19.4,53.9,,,,,
19,18.7,20,17.1,,47,0,,19.8,32.4,,,,,
20,19.1,20.4,17.5,,45,0,,20,25.2,,,,,
21,19.2,21,16.7,,44,0,,10.7,14.4,,,,,
22,21.9,26.8,16.6,,35,0,,7.2,14.4,,,,,
23,24.1,31,17.4,,29,0,,4.8,14.4,,,,,
24,22.7,25.2,20,,35,0,,9.3,18,,,,,
25,22.1,23.8,20,,37,0,,10.6,25.2,,,,,
26,23.4,28,18.2,,33,0,,9.1,18,,,,,
27,22.8,25.3,20,,37,0,,7.8,14.4,,,,,
28,23.4,27.1,19.5,,32,0,,9.3,18,,,,,
29,21,24,18.9,,41,0,,5.7,10.7,,,,,
30,23.1,27,18.3,,32,0,,7.4,14.4,,,,,
31,21.7,24.8,17.6,,36,0,,18,28.7,,,,,
