Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,24.6,24.8,24.4,,34,0,,5.4,7.2,,,,,
14,25.3,28.3,23,,31,0,,4.3,10.7,,,,,
15,26.1,28.6,22.9,,27,0,,5.4,14.4,,,,,
16,26.7,29.4,24,,28,0,,7,14.4,,,,,
17,27.8,30.1,25.4,,24,0,,12.8,21.7,,,,,
18,28.6,29.8,27.6,,21,0,,13,28.7,,,,,
19,26.1,27.4,24.6,,31,0,,10.2,18,,,,,
20,24.9,26.4,24,,33,0,,9.6,18,,,,,
21,25,26.3,23.9,,31,0,,7.6,10.7,,,,,
22,24.6,25.8,23.8,,33,0,,8.1,14.4,,,,,
23,26,28.1,24,,31,0,,7.4,10.7,,,,,
24,27.1,28.6,25.3,,26,0,,18.9,25.2,,,,,
25,26.6,28.6,25.5,,29,0,,15.6,21.7,,,,,
26,25.8,26.7,24.9,,33,0,,16.1,21.7,,,,,
27,26.3,28.4,24.2,,30,0,,5.7,10.7,,,,,
28,26.7,29,24.1,,29,0,,4.3,10.7,,,,,
29,26.8,28.2,24.8,,27,0,,14.1,25.2,,,,,
30,27.4,28.6,26.6,,25,0,,17.6,21.7,,,,,
31,27.4,29.4,25.9,,27,0,,5.7,14.4,,,,,
