Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,23.4,15.1,,36,0,,16.1,25.2,,,,,
2,22.3,26.3,16.1,,34,0,,8.5,21.7,,,,,
3,21.2,24.3,16.7,,39,0,,5,7.2,,,,,
4,21.4,23.6,19.5,,40,0,,7.6,14.4,,,,,
5,21.5,22.9,18.6,,41,0,,17.8,25.2,,,,,
6,20.2,22.5,16.6,,35,0,,21.1,32.4,,,,,
7,18.2,21.3,14.3,,39,0,,18.5,28.7,,,,,
8,18.9,22.7,14.3,,43,0,,11.7,21.7,,,,,
9,19.3,22.9,16,,45,0,,8,14.4,,,,,
10,19.8,22.6,16.1,,44,0,,7.8,14.4,,,,,
11,19.5,22.4,16.1,,46,0,,10.7,28.7,,,,,
12,20.7,22.6,16.9,,41,0,,8.9,18,,,,,
13,19.3,20.6,18.4,,48,0,,12.8,28.7,,,,,
14,20.2,22.1,17.1,,43,0,,11.7,18,,,,,
15,19.8,22.1,16.7,,44,0,,11.3,18,,,,,
16,20.7,22.6,17.9,,43,0,,13,18,,,,,
17,21.2,24,17.3,,42,0,,11.1,14.4,,,,,
18,22.7,25.8,18.7,,36,0,,10.6,18,,,,,
19,23.2,27,18.6,,34,0,,8.1,14.4,,,,,
20,24,25.5,22,,33,0,,12.2,21.7,,,,,
21,23.3,24.9,21.9,,37,0,,14.1,21.7,,,,,
22,24.1,26.9,20.3,,32,0,,14.6,35.9,,,,,
23,24.5,28.6,20.7,,31,0,,10.7,21.7,,,,,
24,25.4,30.7,20.7,,28,0,,14.8,25.2,,,,,
25,20.5,20.9,20.1,,44,0,,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
