Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,7.2,3.9,1003.3,98,11.43,4.2,12.6,31.3,44.3,,,,
2,5.2,8,3,1004.9,97,37.34,10.3,9.3,20.6,,,,,
3,5.4,9,2,1005.6,89,0.51,13.7,10.4,18.3,,,,,
4,2.6,8,0,1001.7,,1.78,13.5,26.3,46.5,59.4,,,,
5,-1.7,3,-6,1012.7,43,0,16.1,33.2,44.3,63,,,,
6,3,11.7,-5.6,1016.4,40,0,16.1,21.9,37,59.4,,,,
7,11.1,16,6,1008.8,44,0,16.1,19.8,37,48.2,,,,
8,3.9,8,0,1007.0,78,7.62,11.4,5.6,14.8,,,,,
9,7.2,13,4,1010.5,67,0.51,10.9,14.3,33.5,40.7,,,,
10,7.4,14.4,0.6,1016.3,48,0,16.1,10.7,20.6,38.9,,,,
11,4.1,14.4,0.6,1018.6,70,0.25,12.4,8.7,16.5,,,,,
12,3.3,5.6,1.7,1020.4,91,4.32,9.7,9.6,25.9,44.3,,,,
13,3.9,6.7,2.8,1010.5,98,13.97,6.1,8.5,20.6,,,,,
14,5.6,7.2,3.3,1007.3,84,0,13,14.8,29.4,48.2,,,,
15,7.3,13.9,1.7,1018.7,45,0,16.1,18,27.8,44.3,,,,
16,8.9,19.4,-1.7,1025.3,39,0,16.1,5.6,13,,,,,
17,15.9,24,8,1022.5,47,0,16.1,10.7,29.4,37,,,,
18,19.9,27.2,6.7,1023.6,54,0,15.9,11.1,20.6,,,,,
19,20.6,27.2,11.7,1018.8,42,0,16.1,24.8,42.4,55.4,,,,
20,16.4,25,10,1017.1,62,0,15.9,14.3,35.2,46.5,,,,
21,16.9,23,13,1013.9,72,0.25,14,15.2,25.9,38.9,,,,
22,16.1,22.8,11.7,1015.9,80,2.03,13.8,13.9,25.9,,,,,
23,14.1,19.4,11.7,1017.1,95,6.1,7.2,5.9,22.2,,,,,
24,13.3,18,8,1022.5,67,2.54,13.2,12,20.6,31.3,,,,
25,9.9,14,6,1022.5,73,0.51,11.4,8.5,22.2,37,,,,
26,11.7,13.3,6.1,1014.0,91,32.77,10.5,10.9,24.1,37,,,,
27,7.9,13.3,1.7,1009.8,71,1.02,15.3,17.2,33.5,64.8,,,,
28,5.2,14.4,-1.7,1020.4,55,1.52,16.1,16.5,31.3,44.3,,,,
29,15.9,25,7,1024.2,45,0,16.1,11.5,24.1,35.2,,,,
30,18.1,25,6.7,1021.4,55,0,15.9,9.6,22.2,33.5,,,,
