Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,25,12,1010.2,93,7.11,10,28,42.4,,,,,
2,12.8,15,11,1014.7,83,36.07,10.9,34.8,48.2,,,,,
3,11.6,19,5,1020.7,67,0,14,14.4,31.7,,,,,
4,12.5,19,3,1024.4,63,0,13.5,10.9,24.1,,,,,
5,10.9,20,5,1030.8,69,0,11.7,17,29.4,,,,,
6,9.4,16,5,1030.4,73,0,14.2,13.1,22.2,,,,,
7,10.7,16,5,1024.8,72,0,12.6,22.6,37,,,,,
8,14.2,19,10,1020,74,0,13.4,14.1,22.2,,,,,
9,15.1,19,11,1020.6,83,0,9.8,6.7,11.1,,,,,
10,14.8,21,9,1021.3,77,0,7.2,9.1,20.6,,,,,
11,16,21,10,1020.5,76,0,10.3,14.1,23.7,,,,,
12,16.5,22,10,1021.4,70,0,11.3,13.3,21.9,,,,,
13,17.9,25,13,1021.3,67,0,12.1,10.9,18.3,,,,,
14,17.9,24,12,1019.4,76,0,10,14.1,25.9,,,,,
15,20.4,25,14,1017.3,75,0,9.8,11.1,18.3,,,,,
16,19.2,26,17,1014.9,82,0,8.2,9.8,27.8,,,,,
17,18.2,22,14,1013.7,89,23.11,8.7,8.5,20.6,,,,,
18,17.4,22,14,1015.8,88,0,6.1,12.8,25.9,,,,,
19,16.9,22,14,1012.3,91,0.25,8.4,12.8,27.8,,,,,
20,19.3,23,15,1009.5,87,0,9.2,6.7,14.8,,,,,
21,18.7,24,15,1008.1,88,0,5.8,12.8,74.1,,,,,
22,11.2,24,6,1020.8,67,4.06,15.4,26.5,37,,,,,
23,9.1,15,3,1026.5,63,0,13.7,6.9,25.9,,,,,
24,11.8,17,5,1024.3,63,0,10.5,8.5,36.7,,,,,
25,16.1,21,9,1019.8,64,0,11.1,11.5,21.9,,,,,
26,19.3,25,14,1013.1,75,0,9.3,3.1,14.8,,,,,
27,21.1,28,12,1008,70,0,10.8,4.8,14.8,,,,,
28,19.2,29,12,1009.7,60,0,11.6,11.7,22.2,,,,,
29,17.7,25,16,1007,86,13.97,10.6,13.5,27.8,,,,,
30,17.1,22,7,1013.9,56,0.51,13.5,14.6,29.4,,,,,
31,14.9,26,6,1020.7,54,0,12.4,6.5,16.5,,,,,
