Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29,27,1018.8,83,0,24,24.1,33.5,,,,,
2,27.8,29,27,1018.6,84,2.03,24,24.4,31.7,,,,,
3,28,29,27,1018,87,0,22.4,28.2,37,,,,,
4,,,,,,,,,,,,,,
5,27.8,29,27,1017.1,84,0.51,23,20.6,25.9,,,,,
6,27.8,29,27,1015.8,85,0,24,19.6,29.4,,,,,
7,28.2,30,26,1016.3,80,0.25,23.2,15.2,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28,29,27,1018.1,84,0,24,17.8,25.9,,,,,
11,,,,,,,,,,,,,,
12,27.7,28,27,1016.3,85,0.51,24,18.5,22.2,,,,,
13,28,29,27,1016.4,85,1.02,24,18.1,24.1,,,,,
14,28,29,27,1016.3,85,0,24,30,35.2,,,,,
15,27.6,29,26,1015.7,89,4.06,23.2,20,24.1,,,,,
16,28.4,30,27,1019.1,80,0,23.2,17.8,25.9,,,,,
17,27.6,29,27,1017.6,90,1.02,23.2,27.8,35.2,,,,,
18,28.8,30,27,1018.6,78,0,20.4,19.4,22.2,,,,,
19,28.4,29,28,1019.3,88,0,19,23.7,27.8,,,,,
20,28.5,30,27,1018.7,81,0,21.4,25.4,35.2,,,,,
21,28.2,29,27,1018.7,87,0,21.4,23.5,27.8,,,,,
22,28,29,27,1018.6,84,0,21.6,22.2,27.8,,,,,
23,28.2,29,27,1017.1,81,0,19.8,20.4,25.9,,,,,
24,28.6,30,27,1016.3,79,0,24,18.1,22.2,,,,,
25,28.3,30,27,1016.8,79,0.25,24,18.9,25.9,,,,,
26,,,,,,,,,,,,,,
27,27.3,28,27,1016.1,94,1.02,22,18.9,25.9,,,,,
28,28.3,29,27,1017.9,87,5.08,23.5,26.5,35.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.2,29,28,1015.4,87,0.51,24,21.3,24.1,,,,,
