Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31,24,1016.7,84,0,24,18.9,25.9,,,,,
2,28.4,29,28,1016.8,92,0.25,24,25.9,29.4,,,,,
3,27.8,28,27,1016.8,93,0,24,33.3,38.9,,,,,
4,27.7,29,27,1016,86,18.03,24,27.8,33.5,,,,,
5,27.8,28,27,1015.9,89,1.02,23.7,29.6,37,,,,,
6,27,29,24,1015.5,93,4.06,20.6,22.2,37,,,,,
7,27.8,29,27,1015.7,86,0,24,21.1,24.1,,,,,
8,,,,,,,,,,,,,,
9,29,30,27,1016.1,85,0,22.4,9.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,28.2,29,27,1017.7,80,1.02,24,21.7,27.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28,29,27,1015.2,87,0.51,24,27,37,,,,,
15,28.3,30,27,1016.5,93,1.02,24,23.5,35.2,,,,,
16,28.8,30,28,1017.7,78,2.03,24,27,37,,,,,
17,28.6,29,28,1016.8,80,0,24,26.3,37,,,,,
18,27.4,30,24,1015.6,87,0.25,22.4,19.3,29.4,,,,,
19,28.4,29,27,1017,82,2.03,20.3,24.8,37,,,,,
20,28.6,29,28,1017.4,79,0,24,24.4,29.4,,,,,
21,28,29,26,1016.6,86,0,23.7,28.9,33.5,,,,,
22,28,30,25,1015.8,84,6.1,21.7,25.4,27.8,,,,,
23,28,29,27,1015,85,19.05,23.2,26.3,35.2,,,,,
24,,,,,,,,,,,,,,
25,26.6,29,24,1016,82,13.97,20.9,15.6,35.2,,,,,
26,29,30,27,1015.2,83,120.9,24,14.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,29,30,28,1015.4,85,0,24,18.7,20.6,,,,,
29,29,30,28,1014.7,84,0.25,23.2,17.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
