Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27,25,1016,88,0,24,11.5,18.3,,,,,
2,26.2,29,21,1016.9,78,0,24,7.4,14.8,,,,,
3,26.8,28,26,1016.8,82,0,24,14.8,18.3,,,,,
4,27.5,29,26,1015.8,75,0,24,14.8,18.3,,,,,
5,27.4,30,25,1016.3,76,0,24,13,22.2,,,,,
6,26.4,28,24,1016.1,81,0,24,9.6,18.3,,,,,
7,26.5,28,25,1015.1,76,0,24,16.1,18.3,,,,,
8,27,28,26,1015.6,76,0,24,13,18.3,,,,,
9,26.6,27,26,1015.6,71,0,24,15.6,18.3,,,,,
10,,,,,,,,,,,,,,
11,26,27,25,1017.6,88,3.05,24,20.9,25.9,,,,,
12,25.8,27,25,1016.9,76,,24,28.2,35.2,,,,,
13,24.3,26,20,1016.4,,,24,25.9,33.5,,,,,
14,24.5,26,23,1017.3,90,29.97,22,31.1,35.2,,,,,
15,25,27,23,1016.2,81,30.99,21.2,25.9,35.2,,,,,
16,26.2,28,25,1015.3,75,0,24,16.7,24.1,,,,,
17,26.6,28,25,1014.8,79,0,24,17.6,18.3,,,,,
18,26.2,28,25,1013.2,90,0,23,13.9,22.2,,,,,
19,24.3,27,22,1013.5,95,2.03,19.8,12,18.3,,,,,
20,24.5,25,24,1017.9,83,3.05,23,26.3,35.2,,,,,
21,24.3,26,23,1019.4,83,0,22.2,27.2,35.2,,,,,
22,24,27,22,1018,90,4.06,20.3,24.4,50,,,,,
23,22.3,25,20,1017.3,91,8.89,17.7,33.3,38.9,,,,,
24,24.7,27,23,1016.5,79,0.25,22,26.3,44.6,,,,,
25,26.8,29,25,1016,71,0,24,10.7,18.3,,,,,
26,25.2,29,20,1016.5,79,0,24,4.1,7.6,,,,,
27,26,28,25,1016.4,72,0,24,11.9,20.6,,,,,
28,27,28,26,1015.8,76,0,24,12,14.8,,,,,
29,26,28,24,1015.7,76,0.51,23,7.2,11.1,,,,,
30,26.2,28,24,1016.7,74,0.25,24,13.9,18.3,,,,,
31,25.8,30,23,1016.6,79,0.25,24,22.8,25.9,,,,,
