Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,15,11,1017.4,62,0,11.7,18.7,31.3,,,,,
2,14.8,18,11,1019.7,67,0,12.7,17.6,35.2,,,,,
3,14.9,17,14,,68,0,11.1,26.9,29.4,,,,,
4,14.1,17,12,,63,0,10.9,21.3,29.4,,,,,
5,14.4,17,12,,63,0,10.8,24.6,34.8,,,,,
6,15,17,11,1023.4,66,0,11.1,18,21.9,,,,,
7,15.5,18,13,1019.3,78,0,10.8,10,14.8,,,,,
8,17.9,22,12,,80,0,10.3,12.6,18.3,,,,,
9,17.4,20,16,,86,0,6.8,20.7,33.2,,,,,
10,17.3,20,15,1019,87,0,7.2,18.7,31.3,,,,,
11,18.6,20,16,1013.4,84,,6.3,18.1,38.9,,,,,
12,17.7,19,17,,94,,8.9,17.8,25.9,,,,,
13,18.3,19,17,,84,,10.1,15.4,21.9,,,,,
14,17.8,20,17,,93,,6.8,10.4,20.2,,,,,
15,17.4,20,16,,85,0,8.2,14.6,21.9,,,,,
16,17.9,22,16,,68,0,10.5,11.3,18.3,,,,,
17,18.3,21,17,,68,0,10.5,13.9,25.9,,,,,
18,17.7,21,13,1013.5,73,0,10.1,18.9,33.5,,,,,
19,16.8,18,15,1019.3,60,0,12.1,27.4,36.7,,,,,
20,16.2,19,10,1020,55,0,11.7,22.4,29.4,,,,,
21,15.1,18,9,1019.7,58,0,11.4,18.9,31.3,,,,,
22,16.2,19,11,,65,0,11.1,15.4,31.3,,,,,
23,19.3,23,10,,68,0,10,24.3,34.8,,,,,
24,19.1,22,16,1016.7,79,0,9.7,6.9,14.8,,,,,
25,19.6,25,16,,82,0,7.2,17.6,31.3,,,,,
26,21.6,29,18,1011.5,64,0,9.5,22,29.4,,,,,
27,20.1,28,17,,75,0,6.9,12.6,20.6,,,,,
28,20.2,24,15,,79,0,6.6,20.9,33.2,,,,,
