Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,23,1012.1,56,0,10,16.5,25.9,,,,,
2,26.3,32,23,1011,57,0,10.1,12.2,21.9,,,,,
3,28.9,35,23,1009.4,48,0,10,14.6,34.8,,,,,
4,30,34,28,1006.1,50,,10.5,22.6,36.7,51.9,,,,
5,27.6,30,25,,66,,10.5,25.2,42.4,55.4,,,,
6,25.9,29,23,1009.9,67,0,10,22.4,31.3,,,,,
7,26.1,30,23,1014,60,0,10,14.8,25.9,,,,,
8,26.6,32,23,1012.5,54,,10.5,14.8,21.9,,,,,
9,27.4,31,22,1010.7,60,0,10,17.2,34.8,,,,,
10,27.9,31,25,1010.1,63,,10.8,12.4,33.5,,,,,
11,27.6,31,25,,75,0,9.8,14.6,20.2,,,,,
12,27.5,32,23,1009.7,75,0,8.2,12.6,21.9,,,,,
13,29.3,33,23,1009.3,58,0,10,18.3,29.4,,,,,
14,29.4,32,25,1008.3,59,,10.6,20.9,33.2,,,,,
15,29.4,32,26,1007.7,62,0,11.1,18.9,25.9,,,,,
16,30.2,33,27,1007,52,0,10.1,14.1,21.9,,,,,
17,30.5,34,27,1005.9,58,0,10,17.4,23.7,,,,,
18,30.8,34,27,1005.6,56,0,9.2,26.7,33.2,,,,,
19,30.6,34,28,,47,0,10.1,26.7,36.7,,,,,
20,27.2,29,26,,72,0,10.6,8.5,18.3,,,,,
21,30.3,34,26,,66,0,10,7.2,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,32.8,35,30,1003.5,49,0,10.1,29.4,36.7,,,,,
31,32.4,35,31,1002.4,54,0,10,27.8,33.2,,,,,
