Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33,39,28,,58,0,10,20.6,29.4,,,,,
2,32.7,35,31,,62,0,9.3,21.3,25.9,,,,,
3,32.2,35,27,1002.6,69,0,10,20.4,29.4,,,,,
4,32,35,29,1004.8,64,0,10.1,18,23.7,,,,,
5,31.9,37,28,1004.8,67,0,10.3,10.7,14.8,,,,,
6,33.5,40,29,,56,0,10.3,11.9,29.4,,,,,
7,34.2,40,30,,49,0,10.1,14.3,21.9,,,,,
8,34.2,39,29,1006.2,45,0,10,11.9,23.7,,,,,
9,33.2,37,30,,60,0,9.7,18.1,23.7,,,,,
10,33,37,31,,63,0,10,23,31.3,,,,,
11,32.3,37,30,1004.1,67,0,10,19.1,31.3,,,,,
12,32.1,37,29,,77,0,7.4,17.2,24.1,,,,,
13,31.8,35,29,1005.8,81,0,6.3,8.3,21.9,,,,,
14,32.3,41,28,,70,0,8.2,10.6,20.2,,,,,
15,32.2,36,29,1004.7,76,0,7.7,11.3,21.9,,,,,
16,33.2,38,29,,59,0,6.6,11.3,18.3,,,,,
17,34.1,39,29,,55,0,6,12.6,22.2,,,,,
18,32.9,40,30,,75,0,6.3,12.8,16.5,,,,,
19,32,36,29,,79,0,6.1,9.1,20.2,,,,,
20,34.7,40,29,,46,0,9.2,9.1,20.2,,,,,
21,32.8,36,30,,65,0,6.1,15,25.9,,,,,
22,32.7,35,30,,73,0,9.7,9.8,14.8,,,,,
23,32.8,36,30,1004.7,73,0,10,12.8,18.3,,,,,
24,33.8,36,29,,48,0,10.3,26.7,37,,,,,
25,32.3,36,31,1005.3,60,0,10.5,17,23.7,,,,,
26,31.1,34,27,,65,0,10,13,20.2,,,,,
27,31.5,35,28,,65,0,10.1,18.7,27.8,,,,,
28,31.8,35,29,,57,0,10,20.7,27.8,,,,,
29,30.8,34,27,1005.2,68,0,10,17,25.9,,,,,
30,30.3,33,17,1006.3,75,0,8.5,9.8,16.5,,,,,
