Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8,5,,86,,7.6,13.3,36.7,,,,,
2,9,13,6,,79,0,15.8,30.4,44.3,,,,,
3,8,10,7,,80,0,34.9,6.5,9.1,,,,,
4,7.6,10,6,,82,0,24.8,7.2,21.9,,,,,
5,7.8,9,7,,85,,22.2,3.3,10.7,,,,,
6,7,8,6,,79,0,34.9,7.2,14.8,,,,,
7,5.6,6,5,,81,,29.9,12.8,29.4,,,,,
8,8.7,13,5,,73,0,19.2,10.4,25.9,,,,,
9,9.7,13,6,,66,0,18.5,14.6,21.9,,,,,
10,8.4,11,7,,66,0,20,17.2,29.4,,,,,
11,8.3,9,8,,87,,7.2,20.6,29.4,,,,,
12,9,11,8,,80,,33,15.7,18.3,,,,,
13,7.6,10,5,,78,0,36.4,11.7,18.3,,,,,
14,7.3,10,5,,76,0,41.4,9.4,18.3,,,,,
15,7.2,10,6,,88,0,21.1,13.1,18.3,,,,,
16,6.7,9,5,,83,0,24.9,3.5,7.2,,,,,
17,7.3,9,5,,81,0,24.3,19.1,29.4,,,,,
18,8,11,5,,78,0,25.7,4.4,9.1,,,,,
19,7.2,8,6,,71,0,33.6,19.1,27.8,,,,,
20,7.8,11,6,,67,0,34,6.1,16.5,,,,,
21,8.4,10,7,,68,0,33,15.4,25.9,,,,,
22,5.4,8,3,,65,,36.9,15.9,18.3,,,,,
23,3.3,7,1,,64,0,34.9,13.7,18.3,,,,,
24,2.7,4,2,,,,21.6,33.7,46.1,,,,,
25,5.4,8,4,,67,0,34.9,15.7,18.3,,,,,
26,6,7,5,,63,0,34.9,15.9,21.9,,,,,
27,7.2,11,4,,63,0,34.9,16.7,25.9,,,,,
28,9.2,12,6,,80,0,33,21.7,27.8,,,,,
29,12,14,10,,75,0,34.1,43.9,55.4,,,,,
30,8.8,11,6,,77,,33.6,25.9,44.3,,,,,
