Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14,9,,84,,26.7,19.8,55.4,,,,,
2,8.3,11,7,,85,,14.8,58,73.7,,,,,
3,9.3,11,9,,87,,27.5,31.7,64.8,,,,,
4,10.3,11,9,,81,,29.6,18.9,34.8,,,,,
5,8.6,9,8,,76,,37,8,18.3,,,,,
6,9.2,12,7,,81,0,36.7,10.9,21.9,,,,,
7,8.9,11,7,,72,0,34.9,47,66.5,,,,,
8,7.6,10,6,,90,,29.9,16.9,33.2,,,,,
9,11.2,12,11,,89,,36.2,11.5,16.5,,,,,
10,9.1,11,8,,66,,33.8,66.9,81.3,,,,,
11,9,12,7,,67,0,34.9,58.3,63,,,,,
12,7.2,9,5,,68,0,34.9,37.4,55.4,,,,,
13,7,8,6,,62,,34.9,28.3,36.7,,,,,
14,5.8,8,3,,64,0,34.9,19.3,21.9,,,,,
15,6.4,10,3,,74,0,33,13.9,16.5,,,,,
16,7.8,11,6,,70,0,33.2,19.6,21.9,,,,,
17,7.2,11,5,,79,0,34.9,11.7,16.5,,,,,
18,7.8,10,5,,71,0,33.8,10.2,16.5,,,,,
19,11.8,13,11,,83,,33,40.9,55.4,,,,,
20,7.5,9,6,,70,0,34.9,21.9,29.4,,,,,
21,7.9,10,5,,74,0,34.9,25.6,36.7,,,,,
22,7.5,9,7,,69,0,34.9,7.6,9.1,,,,,
23,7.3,9,5,,78,,31.2,13.5,18.3,,,,,
24,8.8,10,8,,83,0,23.8,19.3,36.7,,,,,
25,6.4,9,5,,81,0,34.9,15,18.3,,,,,
26,6.2,8,4,,79,0,29.9,20.7,29.4,,,,,
27,6.5,7,6,,81,0,34.9,22.4,36.7,,,,,
28,7,9,6,,76,0,33.3,24.8,40.7,,,,,
29,6.3,8,5,,75,0,34.1,43.7,55.4,,,,,
30,7.6,9,6,,74,0,34.9,30.7,44.3,,,,,
31,8.5,9,8,,78,,34.1,33.2,51.9,,,,,
