Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,11,9,,83,,31.7,28.2,51.9,,,,,
2,9.3,10,8,,76,,29.9,27.6,46.1,,,,,
3,12.2,14,10,,80,,29.5,22.4,40.7,,,,,
4,9.6,11,9,,68,0,31.1,43.5,59.1,,,,,
5,7.2,10,6,,74,0,29.9,16.3,29.4,,,,,
6,6.2,8,5,,78,0,25.7,1.1,3.5,,,,,
7,5.8,8,5,,84,0,18.5,2,3.5,,,,,
8,6.4,8,5,,82,0,17.5,10,18.3,,,,,
9,9,10,7,,81,,23.3,28.5,40.7,,,,,
10,10.7,12,9,,86,,27.8,45.4,51.9,,,,,
11,10.4,11,9,,85,,33,13.9,21.9,,,,,
12,8.2,9,7,,80,0,34.1,26.9,36.7,,,,,
13,7.8,9,7,,67,0,34.9,27.6,40.7,,,,,
14,8.8,9,8,,81,0,34.9,21.3,21.9,,,,,
15,8,9,7,,75,0,31.7,14.4,40.7,,,,,
16,6.7,9,5,,76,,34.3,15.6,25.9,,,,,
17,8.7,10,7,,72,,32.5,28.5,47.8,,,,,
18,5.6,7,5,,80,,33,18.3,36.7,,,,,
19,5.7,7,4,,77,0,34.9,23.3,33.2,,,,,
20,8.2,11,6,,79,,29.9,42.8,81.3,,,,,
21,8.5,12,6,,83,,33.3,17.2,44.3,,,,,
22,12.8,14,12,,77,0,34.9,40.6,55.4,,,,,
23,12.2,14,9,,81,,31.2,28.9,33.2,,,,,
24,4.7,6,4,,63,0,45.1,54.4,83.2,,,,,
25,4.6,6,4,,75,,26.4,17.8,27.8,,,,,
26,9.8,12,5,,93,,31.7,29.4,44.3,,,,,
27,8.5,11,6,,79,,34.1,30.9,44.3,,,,,
28,6,8,4,,77,0,34.9,25.2,34.8,,,,,
29,4.7,6,2,,76,,29.3,14.4,18.3,,,,,
30,4.5,6,3,,84,,18.7,3,9.1,,,,,
