Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,5,3,,74,0,34.9,43,73.7,,,,,
2,9.3,11,6,,83,0,40.1,60,73.7,,,,,
3,6.6,9,5,,76,0,34.9,48,64.8,,,,,
4,3.2,4,2,,72,0,34.9,26.3,73.7,,,,,
5,1.3,2,0,,77,,33.6,16.5,27.8,,,,,
6,2.8,4,2,,81,,30.9,9.6,36.7,,,,,
7,2,6,0,,89,0,11.7,12.2,18.3,,,,,
8,9,10,8,,83,0,32.8,38,55.4,,,,,
9,6,10,4,,75,0,34.4,35,55.4,,,,,
10,2.7,4,2,,75,0,33.8,13.7,18.3,,,,,
11,5,7,3,,77,0,34.9,40,70.2,,,,,
12,4.3,7,1,,72,0,34.9,36.7,73.7,,,,,
13,2.4,6,0,,82,,29.3,30,36.7,,,,,
14,6.3,9,2,,78,0,34.3,52.4,73.7,,,,,
15,1.5,2,1,,74,0,34.9,25.7,40.7,,,,,
16,-0.4,0,-1,,90,,23.5,16.1,33.2,,,,,
17,3.9,5,2,,84,,27,12,29.4,,,,,
18,3.2,5,2,,84,,30.4,9.1,40.7,,,,,
19,3.8,5,3,,81,0,34.1,44.8,55.4,,,,,
20,3,4,2,,75,,29.5,16.7,21.9,,,,,
21,6.2,9,3,,90,,21.7,21.7,36.7,,,,,
22,8.5,10,7,,87,0,27.7,19.6,36.7,,,,,
23,8.8,10,8,,84,0,30.7,25.2,36.7,,,,,
24,7.2,9,6,,76,0,34.3,54.8,63,,,,,
25,5.3,6,5,,79,0,30.1,27.2,47.8,,,,,
26,6.6,9,5,,89,,14.8,18.9,44.3,,,,,
27,8,9,6,,86,0,29.5,23,33.2,,,,,
28,6.2,8,5,,88,0,27.2,16.7,21.9,,,,,
29,7.3,9,6,,82,0,29,25,44.3,,,,,
30,7.4,8,7,,85,0,27.5,34.4,55.4,,,,,
31,6.5,7,6,,83,0,27.5,47,63,,,,,
