Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17,12,,69,0,37.5,9.1,21.9,,,,,
2,13.6,17,10,,76,0,34.3,15.2,27.8,,,,,
3,16,17,15,,74,,29.1,11.3,21.9,,,,,
4,16.6,20,14,,78,0,34.9,10.9,16.5,,,,,
5,16.9,19,14,,74,0,33.8,13,23.7,,,,,
6,14.2,15,13,,87,0,19.2,4.3,9.1,,,,,
7,14.8,17,14,,87,0,27,8.1,25.9,,,,,
8,15,17,13,,80,,34.3,2,3.5,,,,,
9,13.4,16,11,,81,,24.6,13,18.3,,,,,
10,15.4,18,13,,66,0,34.9,15.4,21.9,,,,,
11,17.8,22,14,,79,0,34.9,15.6,18.3,,,,,
12,17.3,19,16,,82,0,34.1,2.8,10.7,,,,,
13,16,17,14,,86,,20.4,1.3,9.1,,,,,
14,16.7,19,14,,82,0,32.2,17,27.8,,,,,
15,14.3,15,13,,74,0,33.8,28.9,36.7,,,,,
16,15.4,17,13,,60,0,34.9,13,27.8,,,,,
17,12.8,16,11,,81,0,34.1,14.1,34.8,,,,,
18,15.6,17,14,,73,0,34.9,39.4,46.1,,,,,
19,13.6,15,13,,87,,30.6,28,36.7,,,,,
20,13.6,16,12,,76,,34.4,3.9,16.5,,,,,
21,14.7,18,12,,72,0,34.9,21.1,31.3,,,,,
22,14.4,18,12,,70,0,34.9,18.1,29.4,,,,,
23,14.3,16,12,,76,0,34.9,4.8,16.5,,,,,
24,17.5,20,14,,76,0,31.7,19.8,23.7,,,,,
25,17.3,20,15,,77,0,29.1,18.5,23.7,,,,,
26,16,20,13,,74,0,34.9,19.1,21.9,,,,,
27,15.8,18,14,,80,0,32.5,15.6,21.9,,,,,
28,,,,,,,,,,,,,,
29,14.4,16,13,,96,0,2.9,1.5,3.5,,,,,
30,14.8,16,13,,85,0,27.7,6.1,10.7,,,,,
31,13.5,15,13,,84,0,32.5,4.3,9.1,,,,,
