Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9,4,,58,0,34.9,13.5,21.9,,,,,
2,6.4,11,3,,60,0,34.9,10.9,27.8,,,,,
3,6.8,8,6,,82,,29.1,9.1,18.3,,,,,
4,6.4,9,5,,75,,34.3,13.9,18.3,,,,,
5,6.9,9,4,,66,0,33.8,18.5,36.7,,,,,
6,7,11,5,,78,0,27,33.2,55.4,,,,,
7,10.4,12,8,,83,,19.8,22.2,33.2,,,,,
8,11.2,15,8,,88,,8,15.4,33.2,,,,,
9,10.3,14,8,,82,0,20.1,13.3,25.9,,,,,
10,7.4,8,7,,97,0,0.8,15.7,21.9,,,,,
11,10.3,12,8,,83,0,5.8,14.1,18.3,,,,,
12,10.2,13,8,,84,0,6.4,11.7,27.8,,,,,
13,10.7,13,9,,86,0,4.3,19.8,27.8,,,,,
14,10,14,8,,84,0,9.5,15.6,27.8,,,,,
15,11,12,10,,69,0,24.9,23.2,36.7,,,,,
16,8.6,9,8,,92,,4.2,21.5,36.7,,,,,
17,9.3,11,8,,83,0,18.8,26.7,46.1,,,,,
18,10,11,9,,80,0,22.7,22,46.1,,,,,
19,12.3,15,10,,67,0,26.1,28.9,49.6,,,,,
20,10.2,14,9,,91,,6.4,14.3,27.8,,,,,
21,12,14,10,,82,0,13.5,8.1,21.9,,,,,
22,12,15,10,,79,,29.1,6.3,16.5,,,,,
23,13,16,10,,67,0,28.8,22.8,29.4,,,,,
24,11.9,15,10,,71,,34.9,11.3,21.9,,,,,
25,11.5,15,9,,71,0,32.5,7,10.7,,,,,
26,,,,,,,,,,,,,,
27,10.4,12,9,,84,0,13.4,13.5,21.9,,,,,
28,10.7,12,10,,87,0,14,10.4,21.9,,,,,
29,11.5,13,9,,88,,8.5,5.2,25.9,,,,,
30,14.2,16,13,,77,0,31.7,14.3,21.9,,,,,
31,13.4,14,13,,90,,14,10.9,21.9,,,,,
