Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15.7,13.2,1016,92,0,22.7,14.1,22.2,,,,,
2,16,18.5,14,1017.2,86,0,18.5,3,9.4,,,,,
3,15.2,18.6,13.1,1017.8,92,0,11.7,6.7,11.1,,,,,
4,18.9,24.6,15.4,1014.4,71,0,34.9,9.3,16.5,,,,,
5,16.8,20.2,13.8,1016.4,80,0.51,18,6.3,9.4,,,,,
6,13.3,14.8,12.9,1016.5,100,0.51,,8.7,16.5,,,,,
7,13.3,14.2,12.4,1015.8,100,14.99,11.6,8.5,16.5,,,,,
8,13.6,16.4,12,1008.5,89,4.06,26.7,33.5,63,,,,,
9,12.7,13.5,11.9,1009.5,85,1.02,28.8,44.8,55.4,,,,,
10,11.9,13.4,10.8,1009.6,84,1.52,33.2,55.6,59.1,,,,,
11,13.2,18.2,10.5,1006.8,89,0.76,29.9,25.2,46.5,,,,,
12,11.8,14.5,11,989.9,86,10.92,13,72,92.4,,,,,
13,10.6,12.2,9.4,1001.3,85,7.11,35.6,23.9,44.3,,,,,
14,10.8,12.8,8.7,1008.6,87,25.91,41.2,9.3,18.3,,,,,
15,13.2,17.5,7.8,1003.2,70,0,46.8,5.6,13,,,,,
16,11.5,15.1,9.5,992.5,82,12.95,24.5,35.2,79.5,,,,,
17,10.8,13.2,8,995.7,88,5.08,28.8,25.4,31.3,,,,,
18,11.2,13.1,9.8,995.3,89,3.05,35.6,14.6,29.4,,,,,
19,11,12.6,8.8,996.2,83,4.06,32.5,36.7,64.8,,,,,
20,10.5,11.2,9.5,995.5,95,9.91,13,55.6,64.8,,,,,
21,11,12,9.7,1005.7,90,0.25,15.6,35.9,55.4,,,,,
22,11.9,12.9,10.5,1005.1,94,3.05,29.5,18.9,46.5,,,,,
23,11.7,12.6,10.5,1011.7,95,0.51,38.8,2.2,3.5,,,,,
24,11.3,14.8,9.8,996.8,95,11.94,17.5,21.9,83.2,,,,,
25,10.6,11.7,9,991.4,86,2.54,24,62,84.8,,,,,
26,10.5,11.3,10,992.9,87,5.08,29.3,40.7,48.2,,,,,
27,9.9,10.7,8.9,1003.4,86,1.52,28.5,39.4,44.3,,,,,
28,10.9,12,8.3,1013.4,86,4.06,27.5,31.3,37,,,,,
29,12.6,14.5,10.3,1000.7,89,5.08,23.5,17.4,29.4,,,,,
30,10.7,12.5,9,1005.4,95,8.89,12.2,37.2,74.1,,,,,
31,9.7,11.5,8.1,1014.8,83,1.27,24.9,34.8,55.4,,,,,
