Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,7,5.2,1016.8,78,0,29.9,11.7,21.7,,,,,
2,5.9,7,4.2,1006.6,78,0.51,28.8,33.5,55.4,,,,,
3,6.8,8.2,5,1009.1,89,1.27,24.8,30.6,43.2,,,,,
4,7.8,9.5,5.5,1013.6,90,0.25,30.1,8.3,22.2,,,,,
5,8,9.2,7,1014.2,90,0,30.9,5.7,18.3,,,,,
6,9.4,11,6,1008,71,0,12.7,6.1,18.3,,,,,
7,5.2,7.8,2.5,1002.6,91,3.05,10,22.4,53.9,,,,,
8,1.6,3,-1,1016.1,94,2.03,28.8,38.2,43.2,,,,,
9,4.1,5.3,2.3,1016.1,,1.02,31.9,28.7,35.9,,,,,
10,3.6,4,1.8,1017.1,66,0.51,37.5,30.6,43.2,,,,,
11,2.8,3.3,1,1019.3,69,0,33.2,31.9,35.9,,,,,
12,4.6,6.4,1.3,1020.8,80,0,32.5,22.4,35.9,,,,,
13,5.9,6.2,5.2,1019.9,99,0.51,14,26.3,39.6,,,,,
14,6.8,7.6,5.3,1017.1,99,3.05,14.3,35.6,43.2,,,,,
15,7.5,8,6.7,1014.4,94,0.51,15,50.9,61.1,,,,,
16,6.9,8,5.6,1024,83,3.05,36.9,31.5,53.9,,,,,
17,7.3,9.3,6.1,1027.9,70,0,39.4,4.1,10.7,,,,,
18,7.6,9.8,5.7,1026,81,0,36.9,12.6,25.2,,,,,
19,9.8,12,6.2,1021.8,59,0,31.5,5.4,18,,,,,
20,7.8,9.5,5.5,1016.1,80,0.25,29.9,31.1,43.2,,,,,
21,7.6,8.7,5.5,1013.8,86,0,29,47.6,53.9,,,,,
22,7.1,8.7,5.5,1013.7,89,6.1,26.2,28,53.9,,,,,
23,5.9,7.5,3,1018.3,86,2.54,26.7,38.7,43.2,,,,,
24,7.5,8,6,1030.6,95,0,13.4,27,35.9,,,,,
25,7.7,8.5,6.8,1032.6,97,0,12.1,35.6,43.2,,,,,
26,7.8,8.8,7,1037,95,0,17.5,28,35.9,,,,,
27,7.6,8,6.8,1029.7,91,0,22.7,31.7,35.9,,,,,
28,6.2,8,4.8,1018.8,89,4.06,22.7,48.2,68.3,,,,,
29,4.6,6,1.9,1017.2,,4.06,34.9,25,55.4,,,,,
30,6.1,7.2,3.3,1002.9,85,10.92,17.9,54.6,64.8,,,,,
