Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,8.6,6.4,1023.2,95,8.89,18.5,26.1,55.4,,,,,
2,5.9,7.2,3.5,1022.1,77,0,38.8,18.5,27.8,,,,,
3,4.4,5.7,2.6,1022.6,84,0,29.9,14.3,16.5,,,,,
4,7.2,10,3.6,1014.6,80,1.02,26.1,29.6,64.8,,,,,
5,5.6,6.6,4,1013.6,77,4.57,30.6,46.7,68.3,,,,,
6,4.4,6.4,2.6,1022.4,71,0.51,34.9,21.9,55.4,,,,,
7,3.4,5,1.3,1003.1,79,0.25,32,42,74.1,,,,,
8,5.7,7,3.1,975.4,93,20.07,20.8,47.4,68.3,,,,,
9,3.8,4.8,2.6,983.2,87,2.03,42.5,16.1,44.3,,,,,
10,3.4,4.6,1.6,982.7,93,3.05,32.8,7.2,9.4,,,,,
11,5.2,6.3,3,994.4,89,5.08,28.5,10,14.8,,,,,
12,4,5.4,2.8,995.2,88,2.03,33.5,13,16.5,,,,,
13,3.9,4.8,2.2,1008.4,80,7.37,35.7,8.7,16.5,,,,,
14,5.8,7.2,2,993.7,92,10.92,22.7,41.9,55.4,,,,,
15,5.1,7.4,3.5,972.5,85,10.92,18.5,57.8,64.8,,,,,
16,2.5,5.3,1.2,980,75,6.1,23.8,30.6,64.8,,,,,
17,0.4,2.6,-1,985.2,92,1.02,22.4,11.1,16.5,,,,,
18,1.7,3.2,-1.5,995,79,4.57,20.9,28,55.4,,,,,
19,2.2,6.5,-0.5,961.3,87,14.99,18.5,46.5,55.4,,,,,
20,4.6,6.5,0.2,946,86,9.91,26.2,34.4,46.5,,,,,
21,2.9,5.5,1,979.9,82,6.1,24,54.1,64.8,,,,,
22,0.3,1.3,-2.9,1001.4,88,2.29,22,38.9,64.8,,,,,
23,2.8,7.5,0.6,1004.2,85,2.03,22.5,21.1,35.2,,,,,
24,6.9,8.5,5.2,999.9,84,10.92,21.6,51.5,64.8,,,,,
25,8.1,9.4,5,1002.3,91,6.1,10,53.3,64.8,,,,,
26,5.2,5.7,3.5,1007.1,81,2.54,26.7,45.7,64.8,,,,,
27,5.6,8.5,3.3,1001.6,82,6.1,21.7,53.7,64.8,,,,,
28,6,7.4,3.2,1020.3,88,3.05,27.7,28.2,55.4,,,,,
29,8.2,8.8,6.4,1023.3,96,3.05,25.3,26.5,37,,,,,
30,6.6,9,3.7,1020.1,89,2.03,35.6,17,37,,,,,
31,5.9,7.2,3,1011,91,1.02,30.3,47.4,74.1,,,,,
