Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9,6,1013.3,91,0.51,32.5,43.7,53.9,,,,,
2,6.5,9.6,4.5,1016.3,77,0,40.6,13,21.7,,,,,
3,6.9,9.6,3,1009.5,54,0,33.2,20.2,43.2,,,,,
4,8.3,11.1,6.4,1014.4,65,0,31.2,17.6,43.2,,,,,
5,8,10,6.1,1006.2,85,1.02,22.7,18.5,32.4,,,,,
6,5.2,7.6,4,997.2,83,7.87,29.8,35,53.9,,,,,
7,2.9,5,1.4,1001,84,4.06,25.1,44.3,82.8,,,,,
8,3.4,5.8,0.8,998.2,75,5.08,26.2,33.3,50.4,,,,,
9,4.9,5.5,2.4,1000.2,78,4.57,30.6,47.2,53.9,,,,,
10,4.8,7.5,2.8,1004.7,70,0,41.8,18.9,25.2,,,,,
11,4.4,8,1.2,995.2,78,6.1,29.5,48.5,53.9,,,,,
12,5.4,9,0,991,79,3.3,33.5,29.6,61.1,,,,,
13,6.7,8.2,5.2,980.7,75,5.08,27.2,46.9,68.3,,,,,
14,3.7,7.8,2.2,1007.8,84,1.27,36.9,32.8,43.2,,,,,
15,4.1,5.7,1.7,1022.1,63,0,42.5,15.4,25.2,,,,,
16,5.3,8.3,3.2,1026.1,72,0,41.2,15.4,35.9,,,,,
17,4.1,6.8,2.8,1026.5,63,0,41.2,17.6,43.2,,,,,
18,3.1,4,1.7,1023.9,92,0,27.5,21.7,28.7,,,,,
19,4.4,6.4,2.7,1023.8,84,0,18.2,11.7,18,,,,,
20,5.7,10.6,3.7,1021.2,77,0,29.8,9.8,18,,,,,
21,5.1,7.2,3.2,1012.5,70,0,29.3,18.9,25.2,,,,,
22,4.8,8.2,2.5,1012.4,89,0.51,33.2,28.7,35.9,,,,,
23,5.4,6.5,4,1010.1,94,0.25,35.6,33.7,35.9,,,,,
24,6.6,8.2,5.2,996,74,0,42.5,23,43.2,,,,,
25,4.9,6.3,3.5,993.3,86,1.02,34,10.7,18,,,,,
26,5.9,8.6,4.8,986,82,1.02,24.8,23.3,53.9,,,,,
27,6.4,7.8,4.8,994.6,85,3.05,30.6,30.6,53.9,,,,,
28,6.2,8,5.7,988.4,89,14.99,30.6,40,53.9,,,,,
