Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,17,3.4,1032,68,0,15.9,6.5,10.7,,,,,
2,10.8,18,1.7,1027.7,67,0,15.9,13,21.7,,,,,
3,15.2,20.8,9.8,1019.5,69,0,16.7,15.4,28.7,,,,,
4,14.1,17.4,11.8,1017.2,85,0,10,4.4,7.2,,,,,
5,14,19.7,9,1016.3,87,1.02,8.7,5.2,7.2,,,,,
6,13.7,18.7,7.6,1011.9,87,0,5.8,8.1,14.4,,,,,
7,14.7,16.3,13.5,1013,90,0.51,6.4,6.3,10.7,,,,,
8,12.9,14.3,11.8,1017,91,0.51,6.3,3.7,7.2,,,,,
9,11.4,13.5,6.7,1019.9,86,0,,6.1,10.7,,,,,
10,7.9,11.1,6.4,1019,74,0.76,8.7,8.1,14.4,,,,,
11,6.6,9,4.2,1015.1,59,0.51,,13,18,,,,,
12,2.9,7.7,-1.9,1019.3,72,0,,9.6,18,,,,,
13,3.4,7.7,-2.4,1019.3,91,0,3.1,8,14.4,,,,,
14,8.3,9.6,5.9,1016.1,96,7.11,,9.4,14.4,,,,,
15,10.9,11.9,8.9,1013.2,98,10.92,6,10.4,14.4,,,,,
16,9.4,12,7.4,1015.9,97,5.08,5.3,5.2,10.7,,,,,
17,7.3,12.8,2.3,1019.4,83,5.08,12.6,6.9,10.7,,,,,
18,6.7,10.1,1.3,1019.1,93,0,,4.4,7.2,,,,,
19,8.5,10.1,7.1,1017.8,90,9.91,,8.1,14.4,,,,,
20,8.1,11.3,6.4,1018.7,81,8.89,7.6,9.1,18,,,,,
21,9.3,11.9,6.3,1019.3,83,0,10,5.9,10.7,,,,,
22,8.7,12.5,6.6,1018.1,82,0,11.3,4.6,7.2,,,,,
23,9.8,14.5,4.2,1022.6,79,0,11.3,7.8,14.4,,,,,
24,6.5,13.9,0.6,1023.9,86,0,,5.2,10.7,,,,,
25,7.6,13.3,1.9,1024.3,93,0,,4.6,10.7,,,,,
26,8.5,15,1.6,1025.4,87,0,7.7,6.1,10.7,,,,,
27,10.4,14.1,7.6,1022.6,75,0,,14.1,25.2,,,,,
28,9.2,10,8,1018.2,86,0,,17.6,28.7,,,,,
29,9.2,10,8.7,1020.1,90,0,,7.2,14.4,,,,,
30,8.7,11.4,4.2,1029.7,88,0,,5.6,10.7,,,,,
31,7.2,14.1,1.3,1036.3,85,0,,9.6,18,,,,,
