Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,2.5,-5.7,1035.9,89,0.51,,3.5,3.5,,,,,
2,2.4,6.2,-1.9,1029,86,2.03,10,5.4,7.2,,,,,
3,3.3,5.4,1.1,1025.1,73,0,10,9.4,18,,,,,
4,1.9,4.8,0.1,1020.8,85,4.57,12.1,15.4,25.2,,,,,
5,1.5,2.9,-1.2,1025.9,83,4.06,,12,14.4,,,,,
6,-1.2,2.5,-5.9,1029.1,82,0,10.9,6.7,10.7,,,,,
7,-4,-1.8,-6.1,1032.7,79,0,,11.5,21.7,,,,,
8,-2.8,-1.5,-4.2,1032,89,0,5,11.1,18,,,,,
9,5.2,9,-2.1,1020.9,76,0.51,,13,21.7,,,,,
10,11.6,16.5,6.1,1009,76,5.84,,11.5,21.7,,,,,
11,5.1,14.4,2.7,1013.9,65,0.76,10,13.3,25.2,,,,,
12,4.4,7.2,1.9,1022.1,71,0,13.7,10.9,18,,,,,
13,1.8,9.2,-1.9,1020.5,76,0,13,5.2,10.7,,,,,
14,1.9,5.8,-2.4,1017.2,88,1.02,10,5.9,10.7,,,,,
15,2.8,6.1,-2.4,1018.4,78,0,,9.6,18,,,,,
16,2.7,4.9,0.3,1013.1,92,0,6.3,6.1,10.7,,,,,
17,4.1,6.6,0,1012.7,91,0.25,,5.6,10.7,,,,,
18,3,5.4,1.5,1018.8,89,0.51,,5,7.2,,,,,
19,2.3,3.5,1.1,1015.3,90,0,,4.4,7.2,,,,,
20,2.6,3.6,0.1,1012.7,90,0,,8.1,14.4,,,,,
21,1.2,4.1,-3.4,1015.2,92,0,,7.2,10.7,,,,,
22,5.4,6.6,3.1,1014.4,93,0,5.1,11.3,18,,,,,
23,4.7,6.2,2.4,1017.4,90,0.76,6.4,10.7,21.7,,,,,
24,0.9,3.9,-0.2,1017.9,80,0,,13.7,18,,,,,
25,0.7,2.1,-0.6,1022.6,85,6.1,,12.2,18,,,,,
26,-0.4,2.8,-5,1025.3,77,0,,6.3,10.7,,,,,
27,0.6,4.3,-5.1,1016.9,86,1.78,6.4,6.3,10.7,,,,,
28,1.3,4.7,-2.4,1015.6,81,0,11.3,6.5,10.7,,,,,
29,0.3,2.5,-1.4,998.4,90,0,,10.6,25.2,,,,,
30,1.2,2.3,-0.9,979.7,86,5.08,7.7,15.9,28.7,,,,,
31,0.1,4.2,-3.9,986,78,0,,6.3,14.4,,,,,
