Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,23,9.8,1022,68,0,8,0,,,,,,
2,15.1,22.9,9,1017.1,73,0,8.9,0.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,19.2,24.8,13.3,1020.2,76,0,9,0,,,,,,
5,18.2,21.5,17,1023.7,88,0.76,9,0,,,,,,
6,16.6,20.4,15.2,1024.4,75,0,10,0.9,7.2,,,,,
7,17.8,26.2,14.4,1023.5,74,0,8.5,0.9,7.2,,,,,
8,16.4,22.5,12.2,1022.5,79,0,9.5,0.9,7.2,,,,,
9,16.4,21,11.5,1017.6,80,0,9,2.2,10.7,,,,,
10,17.5,21.4,13.9,1018.2,78,0,9.5,1.9,7.2,,,,,
11,18.5,23.5,15.4,1017.2,79,0,9.2,1.9,10.7,,,,,
12,18.1,22.6,14,1014.1,83,0,7.7,0,,,,,,
13,18.9,24.5,15.8,1018.7,85,0,9.2,0,,,,,,
14,19.7,24.5,15.3,1020.2,77,0,9,1.9,7.2,,,,,
15,18.8,22,17.3,1018.9,78,0,9,2.2,10.7,,,,,
16,18.8,22.5,16.5,1019.4,77,0,8.7,0.9,7.2,,,,,
17,19.1,22.2,16.4,1020.9,81,0,8.4,0,,,,,,
18,17.9,22.5,15.4,1020.1,84,0,7.2,0,,,,,,
19,15.6,23,12.8,1020.2,90,0,7.7,0,,,,,,
20,16.5,23.4,12.8,1017.4,79,0,7.9,0,,,,,,
21,18.7,23.6,14.3,1017.7,79,0,9,0.9,7.2,,,,,
22,15.8,17.6,14.2,1021.3,91,3.56,8,5.7,10.7,,,,,
23,13.9,15.5,12.9,1021.8,86,0,9.5,8.1,18,,,,,
24,14.9,17,12.8,1021.1,82,0,10,0,,,,,,
25,15.4,17.3,13.7,1021.4,84,0,9,1.9,7.2,,,,,
26,15.1,16,14.5,1019.9,94,0.25,10,0,,,,,,
27,17.6,21.5,14.2,1016.4,82,0,9,3.5,10.7,,,,,
28,18.9,21.5,16.3,1016.4,82,0,9.5,0.9,7.2,,,,,
29,20.7,25.8,16.2,1016.5,77,0,9.5,1.9,7.2,,,,,
30,19.7,23.4,17.2,1018.8,82,0.76,9.5,5.4,18,,,,,
31,16.4,17.3,15.3,1022.3,81,0.25,9,5.4,18,,,,,
