Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,25.3,1005.5,90,6.1,8.7,0,,,,,,
2,27.5,30.6,25,1005.7,87,5.59,9.5,2.6,10.7,,,,,
3,28.2,31.5,25.1,1006,82,5.33,9.2,2,7.2,,,,,
4,28.7,33.2,25.4,1004.5,81,9.4,10,4.1,14.4,,,,,
5,26.8,30.2,23.4,1004,87,7.11,8.2,4.1,7.2,,,,,
6,26.2,29,23.3,1003.2,84,19.56,10,0,,,,,,
7,29.6,34.7,23.4,1000.2,72,0,11.3,3.5,10.7,,,,,
8,28.8,32.5,25.3,1002.8,77,0,10,2.8,10.7,,,,,
9,30.3,34.6,25.7,1004.2,70,0,10,3.1,10.7,,,,,
10,30.4,34.7,25.7,1002.8,73,6.1,10,3.5,10.7,,,,,
11,28.9,32.5,25.2,1000.6,77,0,10,7.8,28.7,,,,,
12,29.2,34,25,1000.5,75,3.81,10,1.9,7.2,,,,,
13,28.5,33.5,25.2,1002.3,74,0,10,2.8,7.2,,,,,
14,30.5,34.7,25.3,1002,71,0,12.9,3.1,10.7,,,,,
15,30.4,34.2,27.5,999.8,78,0.76,9,4.3,10.7,,,,,
16,28.3,32.2,25.3,999.7,81,7.37,10,4.4,10.7,,,,,
17,27.8,31,25.5,1001,84,1.78,10,7.2,18,,,,,
18,28.2,32.3,25.4,1003,82,17.53,9.5,3.1,14.4,,,,,
19,29.7,33.6,26.2,1003.3,75,0.25,10,5.4,14.4,,,,,
20,29.2,33.2,26.2,1003.6,80,0,10,5,14.4,,,,,
21,29.8,33.6,26.5,1001.4,76,0,10,1.3,10.7,,,,,
22,27.7,31.2,25.8,1000.9,86,1.02,10,0,,,,,,
23,25.5,27,24.6,1002.8,93,32,9.5,3.5,10.7,,,,,
24,25.2,26.4,24.6,1004.6,95,0,10,2.6,10.7,,,,,
25,25.1,26.5,24.2,1005.9,95,16.51,9.5,0.9,7.2,,,,,
26,26.6,30,24.2,1005.2,89,15.24,8.7,0,,,,,,
27,29.2,34.7,25.1,1004.5,74,0,10,0.9,7.2,,,,,
28,28.4,34.7,25.2,1002.7,78,0,10,2.6,10.7,,,,,
29,29.8,35.3,25.5,1001.2,69,0,10,4.3,10.7,,,,,
30,30.8,35.5,25,1000.6,66,0,10,3.1,7.2,,,,,
31,30.4,35,25.8,1003.7,68,0,10,5.2,10.7,,,,,
