Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,10.5,8.1,1020.5,93,19.3,8.2,3.1,10.7,,,,,
2,10.9,13,8.3,1020.4,82,2.03,10,2.8,14.4,,,,,
3,10.9,12.2,10,1021,86,0,10,3.1,14.4,,,,,
4,12,14.4,10.1,1018.2,81,0,9,0.9,7.2,,,,,
5,13.1,15.4,11.2,1019.4,80,0,9,2.2,10.7,,,,,
6,11.9,14,11,1019.9,85,0,9.5,5.9,18,,,,,
7,11.6,13,10.7,1019.7,80,0,9,3.1,10.7,,,,,
8,11.9,13.6,10.6,1022.5,79,0,9,0.9,7.2,,,,,
9,11.4,12.6,10,1021.4,74,0,8.7,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,12.6,22.1,10,1023.7,68,0.76,10,1.9,10.7,,,,,
12,10.1,11.4,9.2,1024.4,86,0,8.5,0,,,,,,
13,10.4,12.3,8.7,1024.9,79,0,8.9,2.6,10.7,,,,,
14,10.1,13.5,8.5,1026.7,84,3.81,9,0,,,,,,
15,11.4,16.5,8.7,1023.8,76,0.25,9,1.9,7.2,,,,,
16,12.6,15.5,8.5,1022.7,80,4.32,9.2,0,,,,,,
17,11.9,12.8,11.2,1024.5,94,6.6,6.9,0,,,,,,
18,12.6,13.6,11.5,1026.1,94,0.25,5,0,,,,,,
19,13.7,16.2,12.2,1026.8,89,0.25,9.5,1.5,10.7,,,,,
20,14,16.2,12.7,1024.2,87,0,9.5,0,,,,,,
21,15.2,17.6,13,1021.5,86,0,8.9,0,,,,,,
22,16.4,20.8,13.9,1019.2,85,0.25,9,0,,,,,,
23,19.1,25.4,15.2,1016.6,74,0,9.5,0.9,7.2,,,,,
24,19.1,22.4,16.5,1014.2,84,0,9,1.3,10.7,,,,,
25,19.9,23.4,17.8,1014,87,4.32,9.5,2.2,10.7,,,,,
26,18.3,22.9,15,1020.5,85,0,9,7.2,18,,,,,
27,15.5,19.2,13.7,1025.5,74,0,8.9,6.1,14.4,,,,,
28,13.6,15.4,12.1,1023.5,82,3.3,8.5,3.1,10.7,,,,,
29,16.7,24,11.6,1019.3,67,0.51,9.5,0.9,7.2,,,,,
