Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.1,24.2,1004,73,0,10,6.1,14.4,,,,,
2,28.5,32.4,23.4,1002.3,78,3.3,9.5,1.5,10.7,,,,,
3,26.6,30.1,23,1005.1,85,11.43,9.2,3.1,14.4,,,,,
4,26.1,30.5,22.2,1006.5,84,22.86,9.5,2.2,10.7,,,,,
5,22.2,23,21.3,1008.8,90,9.65,9,3.5,10.7,,,,,
6,,,,,,,,,,,,,,
7,27.4,30.7,25.4,1004.4,80,0,10,5,14.4,,,,,
8,28.7,33,25.2,1002.9,78,0.76,9.5,3.1,10.7,,,,,
9,26.8,33.5,23,1006.7,79,11.68,10,4.4,14.4,,,,,
10,25.8,29.1,23.2,1009.8,75,0.51,9.5,1.5,10.7,,,,,
11,25.9,30.5,22.6,1009.7,68,0,10,2.8,10.7,,,,,
12,27.1,32,22.2,1010.2,63,0,10,5.2,18,,,,,
13,26.7,31,21.6,1012.2,68,0,10,2.6,10.7,,,,,
14,26.9,31,22.3,1011.4,58,0,10,2.2,10.7,,,,,
15,26.6,31.8,21.7,1009.9,63,0,10,2.8,10.7,,,,,
16,27.4,31.7,23.3,1008.3,71,0,10,3,10.7,,,,,
17,26.4,30.1,24.6,1004.7,80,0.76,10,3.5,14.4,,,,,
18,23.9,26.3,21.2,1005.8,92,30.99,9.5,9.3,21.7,,,,,
19,22.9,25.5,21.2,1010.6,87,5.59,10,4.1,14.4,,,,,
20,25.6,30,21.5,1007.6,72,0,10,0.9,7.2,,,,,
21,27.8,31.5,22.2,1005.6,68,0,10,4.6,10.7,,,,,
22,27.9,31.5,25,1005.5,77,0.51,9.5,7.6,18,,,,,
23,28.6,32,25.8,1004.4,79,0,9.5,4.1,21.7,,,,,
24,29.8,34,26.4,1002.1,76,1.02,10,3.1,18,,,,,
25,30.3,34,26.9,1002.3,73,0,10,9.4,10.7,,,,,
26,30.1,34,26.5,1002.1,74,0.25,10,4.6,10.7,,,,,
27,29.4,37,27.2,999,77,0,10,0.9,3.5,,,,,
28,32.3,38,27.2,998.7,62,0,10,3.5,10.7,,,,,
29,31.7,36.7,27.4,999.9,65,0,10,4.1,10.7,,,,,
30,26.1,31.1,23.8,1006.5,83,1.52,10,4.4,10.7,,,,,
31,27.4,31,23.7,1006.3,69,0,10,4.1,10.7,,,,,
