Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-2.8,-13.4,1011,84,0,12.6,6.5,7.2,,,,,
2,-8.6,-3.4,-15.4,1014.5,83,0,9.8,8,10.7,,,,,
3,-1.2,0.3,-4.9,1007.1,94,4.32,4.3,5.9,7.2,,,,,
4,-1.9,0.2,-7.1,1003.2,94,13.97,4.3,13.7,21.7,,,,,
5,-9.2,-7.5,-10.3,1017.8,85,0,10.6,12.4,18,,,,,
6,-15.3,-12.1,-19.9,1020.4,85,0,10,8.5,14.4,,,,,
7,-19.6,-15.1,-26.4,1024.7,83,0,10,,,,,,,
8,-15.1,-10.2,-23.2,1020.1,81,0,10,11.3,18,,,,,
9,-9.9,-8.6,-10.6,1009.1,85,6.1,8,13.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-7.3,-3.7,-11,1022.6,77,0,9.8,13.9,18,,,,,
15,-9.6,-8.6,-11.2,1029,74,2.03,10.8,10.7,18,,,,,
16,-11.6,-6.3,-23.8,1026.4,75,0,12.1,10,14.4,,,,,
17,-6.6,-3.3,-9.2,1017.8,73,,12.2,8.1,14.4,,,,,
18,-14.6,-10.1,-22.2,1026.5,73,0,14.3,13,18,,,,,
19,-21.2,-11.4,-26.1,1031.1,74,0,11.3,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.2,7.6,-2.9,1024.1,83,0,10.8,8.1,10.7,,,,,
23,-3.4,0.6,-5.3,1033.8,85,0,9,12.2,18,,,,,
24,-0.1,2.3,-5.3,1030,94,0.51,5.3,6.7,10.7,,,,,
25,5.3,9.7,1.8,1024.7,88,0,9.5,13,18,,,,,
26,4.7,7.3,2.9,1017.2,84,0,10.3,16.1,21.7,,,,,
27,2.1,3.6,1.2,1017.2,90,1.02,9.2,14.8,18,,,,,
28,0.7,1,0.3,1022.3,90,7.87,7.7,10.7,14.4,,,,,
