Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,15.6,-1.7,1032.7,83,0,12.1,,,,,,,
2,8.2,14.5,-0.3,1029.2,74,0,12.6,,,,,,,
3,9,15.5,4.5,1028.7,71,0,12.6,5.4,7.2,,,,,
4,8.3,16.2,2.1,1029.8,72,0,12.6,6.3,7.2,,,,,
5,8.2,14.8,4.1,1032.9,74,0,13.2,7.2,10.7,,,,,
6,8.4,15.2,4.1,1034.7,67,0,13.7,7.2,10.7,,,,,
7,3.7,12,-0.8,1038.7,67,0,13.7,,,,,,,
8,2.3,12.5,-3.8,1040.2,78,0,10.5,,,,,,,
9,1.6,12.8,-4.2,1037.8,82,0,10.3,,,,,,,
10,1.2,12.9,-4.6,1034.4,77,0,11.4,,,,,,,
11,1.7,13.7,-4.9,1024.6,79,0,11.4,,,,,,,
12,6.4,11.2,-0.9,1013,81,2.03,12.7,,,,,,,
13,,,,,,,,,,,,,,
14,1.5,10,-2.4,1018.4,90,0,7.2,,,,,,,
15,5.7,10.3,-0.5,1016.8,85,0,10.8,,,,,,,
16,,,,,,,,,,,,,,
17,4.5,10.6,0.6,1017.2,87,0,12.7,7.2,14.4,,,,,
18,5.2,9.9,2.5,1017.2,72,0,15.9,10.7,14.4,,,,,
19,0.4,8.6,-2,1024.1,84,0,11.7,,,,,,,
20,,,,,,,,,,,,,,
21,13.6,17.8,10.2,1000.7,59,0,15.8,15.4,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-1.7,8.4,-6.2,1031.6,86,0,11.4,,,,,,,
26,3.4,11.3,-2.3,1023.3,66,0,17.5,,,,,,,
27,6.3,11.4,2.6,1020.1,78,0,11.3,8.1,10.7,,,,,
28,11.8,14.8,8,1020.5,85,0,12.6,13.5,18,,,,,
29,,,,,,,,,,,,,,
30,6.8,14.9,4,1026.3,91,0,8.9,,,,,,,
31,5.1,12.9,3.5,1023.4,85,0,10,5,7.2,,,,,
