Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,19,9,1023.3,94,39.88,6.4,18.5,33.5,,,,,
2,10.3,11,3,1018.9,100,11.94,2.6,10.4,24.1,,,,,
3,10.7,12,10,1017.2,92,0.25,16.1,9.1,14.8,,,,,
4,7.7,11,2,1022.9,74,0,20,10.9,25.9,,,,,
5,8.5,13,3,1023.2,83,0,20,15.9,33.5,,,,,
6,9.6,13,7,1023.6,88,0,19.2,5.2,14.8,,,,,
7,10.4,14,7,1024,79,0,15.6,2.4,14.8,,,,,
8,7.7,14,1,1033.9,88,0,20,3.1,9.4,,,,,
9,9.8,13,5,1032,83,0,14.6,20.4,33.5,,,,,
10,9.4,15,4,1027.7,84,0,15.9,9.4,24.1,,,,,
11,12.5,18,4,1023,74,0,20,12.6,33.5,,,,,
12,13.4,18,8,1014.5,83,0,12.2,5.6,14.8,,,,,
13,12,18,5,1018.1,72,0,19.3,7.2,24.1,,,,,
14,8.9,14,4,1017.2,92,0,16.4,0,,,,,,
15,7.6,14,1,1025.9,66,0,20,11.1,24.1,,,,,
16,9.6,16,0,1021.5,57,0,18.5,16.3,24.1,,,,,
17,9.6,15,3,1011.1,69,0,18.2,4.3,9.4,,,,,
18,10,16,8,1020.5,67,0,17.7,33.9,53.5,,,,,
19,4.6,13,-3,1027,,0,20,11.5,33.5,,,,,
20,10.8,19,1,1014.9,49,0,20,11.9,18.3,,,,,
21,11.9,19,1,1012.1,55,0,20,15,24.1,,,,,
22,8.6,16,-3,1016.4,59,0,27.8,4.8,11.1,,,,,
23,12.3,19,7,1008.7,69,0,20.6,9.3,14.8,,,,,
24,10.7,19,,1008.2,85,0,16.3,1.9,14.8,,,,,
25,10.1,17,1,1013.1,88,0,3.7,5,9.4,,,,,
26,15.8,19,12,1004.4,94,0,5.5,18.5,33.5,,,,,
27,15,19,0,1008.4,95,0,5.6,3.3,9.4,,,,,
28,17.9,20,12,1002.2,97,0,1.1,2,14.8,,,,,
29,17.3,22,12,1007.2,74,0,11.9,15.6,33.5,,,,,
30,16.2,22,15,1006.5,73,0,12.6,12.6,16.5,,,,,
31,13.8,18,12,1006.1,69,0,20.8,9.3,24.1,,,,,
