Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,32,11,1008.2,59,0,25.4,0,,,,,,
2,15.3,25,5,1010.6,62,0,18.5,13.7,33.5,,,,,
3,10.8,21,6,1020.9,67,0,22.2,5.2,14.8,,,,,
4,10.4,14,7,1024.4,76,0,20.8,5.2,24.1,,,,,
5,12,18,3,1026.2,65,0,20.8,7,24.1,,,,,
6,14.3,23,4,1027.1,61,0,22.2,4.4,9.4,,,,,
7,15.3,23,9,1023.4,62,0,20,10.7,24.1,,,,,
8,16,24,7,1018.3,64,0,20,18.3,35.2,,,,,
9,17.8,26,10,1014.1,64,0,20,9.1,24.1,,,,,
10,17.6,26,6,1015.7,60,0,20,10.4,24.1,,,,,
11,15,24,9,1020,64,0,19.2,8,24.1,,,,,
12,12.3,20,7,1023.7,77,0,20,5.2,24.1,,,,,
13,17.8,23,10,1022.1,59,0,20,5,9.4,,,,,
14,16,25,9,1015.6,69,0,20,2.8,14.8,,,,,
15,19.1,28,9,1011.4,67,0,15.4,6.1,24.1,,,,,
16,20,28,12,1010.4,60,0,20.8,5.2,14.8,,,,,
17,19,30,11,1013.5,61,0,20,0,,,,,,
18,20.7,28,14,1011.8,70,0,20,4.8,14.8,,,,,
19,20.1,28,10,1013,66,0,16.1,2.8,16.5,,,,,
20,16.8,28,9,1019.8,67,0,15.9,4.8,9.4,,,,,
21,17.2,25,11,1017.9,81,0,9.8,13.3,24.1,,,,,
22,18.9,25,8,1022,66,0,16.9,9.3,24.1,,,,,
23,14.8,25,7,1025,74,0,20,8.7,24.1,,,,,
24,17.8,25,10,1023,70,0,20,10.9,24.1,,,,,
25,15.9,25,9,1022.2,72,0,15.8,20.4,,,,,,
26,16.6,24,8,1018.5,69,0,19,14.4,24.1,,,,,
27,18.7,25,10,1012.6,64,0,18.2,16.7,24.1,,,,,
28,16,25,9,1011.3,86,0,16.3,9.8,24.1,,,,,
29,14.5,19,9,1011.8,81,7.11,22.2,16.1,24.1,,,,,
30,12.6,19,7,1015.3,77,0,20,13.1,24.1,,,,,
