Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16,8,1020.6,77,0,11.3,29.3,33.5,,,,,
2,10.3,13,8,1022.7,90,1.02,10.8,15,24.1,,,,,
3,15.7,20,10,1014.8,88,16,7.9,3.9,9.4,,,,,
4,11,19,8,1014.3,82,11.94,14,26.5,33.5,,,,,
5,15,19,4,1015.9,54,0,20,8.3,14.8,,,,,
6,14.6,20,4,1018.1,59,0,17.7,3.9,9.4,,,,,
7,18.8,26,6,1015.8,49,0,20,11.3,24.1,,,,,
8,17.1,26,8,1015.9,51,0,20,8.9,33.5,,,,,
9,17.8,24,7,1015.3,59,0,15,15.9,33.5,,,,,
10,18.3,25,9,1017.7,64,0,19.2,3.9,9.4,,,,,
11,22.3,27,14,1016.9,64,0,20,8.3,14.8,,,,,
12,22.1,29,13,1010.9,62,0,19.2,17.8,33.5,,,,,
13,18.4,29,13,1012.7,70,0,16.9,9.8,14.8,,,,,
14,17.2,25,9,1019.9,69,0,13.7,8,24.1,,,,,
15,19.4,26,8,1017.5,63,0,12.6,8.3,14.8,,,,,
16,28.2,31,19,1010.7,42,0,17.2,6.7,9.4,,,,,
17,21.2,31,15,1012.9,55,0,15.9,19.1,33.5,,,,,
18,11.6,26,5,1026.2,61,0,18.5,5.4,24.1,,,,,
19,14.6,23,4,1020.1,63,0,17.5,14.8,33.5,,,,,
20,18.9,23,13,1010.5,66,0,12.7,23.2,44.6,,,,,
21,18.8,24,10,1011.2,57,0,19.2,9.6,24.1,,,,,
22,16,20,12,1013.2,60,6.1,19.2,23.7,44.6,,,,,
23,19.5,26,6,1007.8,44,0,12.6,21.9,44.6,,,,,
24,21.3,26,11,1009.5,42,0,19.2,14.1,24.1,,,,,
25,23.9,29,10,1011.3,43,0,19.3,3,9.4,,,,,
26,27.1,36,16,1005.3,55,0,17.7,18,24.1,,,,,
27,18.6,34,15,1009.5,44,6.1,20,27,44.6,,,,,
28,15.7,23,9,1011.4,53,0,18.8,6.5,14.8,,,,,
29,15.8,24,10,1009,63,3.05,20,5.9,9.4,,,,,
30,20.2,26,6,1006.4,41,0,19.2,17.6,44.6,,,,,
31,20.7,27,10,1006.4,43,0,19.2,15.6,33.5,,,,,
