Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,27.3,23.7,1016.6,73,0,12.6,40.4,53.9,,,,,
3,,,,,,,,,,,,,,
4,25.3,27,23.3,1016.9,72,0,12.9,25.6,35.9,,,,,
5,25.8,27.4,22,1015.1,67,0,15.4,28.3,42.4,,,,,
6,,,,,,,,,,,,,,
7,25.8,28,19.4,1017.4,67,0,16.4,28.7,50,,,,,
8,25.7,27.4,20.6,1017.1,71,0,17.4,27.8,43.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.3,27.6,20.5,1015.6,81,0.51,13.4,20.4,43.2,,,,,
12,,,,,,,,,,,,,,
13,26.3,28,20.8,1018.9,76,0,13.2,21.1,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.4,28,21.6,1018.3,67,0,15.1,40.4,50.4,107.6,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.7,28.4,22.1,1019.3,75,0.51,12.2,31.7,42.4,,,,,
20,,,,,,,,,,,,,,
21,24,27.8,21,1019.7,83,4.06,10.8,19.6,43.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.9,27,24,1017.5,73,,11.6,45.6,57.6,87,,,,
25,,,,,,,,,,,,,,
26,25.7,27.7,21.6,1017,77,4.06,12.6,40.4,53.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
