Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.1,23.9,1018.1,78,1.78,9,10.7,22.2,,,,,
2,27.5,30.8,23.9,1021.7,75,2.03,10.9,12,22.2,,,,,
3,27.9,31.4,25.6,1019,71,0,9.3,13,20.6,,,,,
4,27.4,31.4,24.3,1018,67,2.29,9.3,14.3,22.2,,,,,
5,25.7,29.3,22.8,1020.4,75,41.91,7.1,8.9,25.9,,,,,
6,26.4,29.1,23.3,1022.6,76,11.94,10.9,17.4,35.2,,,,,
7,25.3,29.1,23.9,1025.1,59,0,10.9,25.7,33.5,,,,,
8,26.1,28.7,24,1022.7,57,0,10.9,18.5,25.9,,,,,
9,26.9,28.9,24.4,1019.3,65,0,10.9,26.9,35.2,37,,,,
10,27.9,30,25.2,1017.9,78,0.76,10.9,21.1,29.4,,,,,
11,26.4,29.8,21.6,1016.7,82,11.43,9.7,22.4,37,,,,,
12,27.1,29.5,21.6,1016.3,76,4.57,10.9,12.4,18.7,,,,,
13,26.3,29.5,22.1,1017.7,81,10.92,10.9,11.5,18.7,29.4,,,,
14,26.4,28.5,22.1,1021,70,6.1,10.8,12.8,20.6,,,,,
15,25.1,28.5,22.1,1022.3,63,0,10.9,8,18.7,,,,,
16,25.1,28.2,22.1,1021.2,62,0,11.1,15.7,25.9,,,,,
17,25.3,29,22.8,1019.3,56,0,10.9,12.6,20.6,,,,,
18,26.3,29,23.1,1017.6,65,1.52,10.6,20.7,33.5,37,,,,
19,27,29.3,24.7,1019,71,2.29,10.9,16.5,22.2,,,,,
20,24.7,29.3,23.5,1022.5,54,0.76,10.9,17.4,22.2,,,,,
21,24.5,27.7,22.8,1024.6,54,0,12.1,17.6,25.9,,,,,
22,24.7,27.7,22.8,1023.8,56,0,10.9,10,18.7,,,,,
23,23.8,27.8,21.1,1020.7,61,0,8.2,6.9,22.2,,,,,
24,23.9,27.9,20.9,1021.8,65,0.51,,23.5,33.5,,,,,
25,22.8,25.4,21.4,1019.3,83,65.53,6.8,24.4,37,,,,,
26,25,27.2,21.4,1017.1,78,43.43,10.5,28.9,31.7,40.7,,,,
27,26.3,28.9,22.7,1012.5,79,0.25,10.6,23,33.5,,,,,
28,25.3,28.8,21.9,1011.1,63,3.56,10.9,17.8,29.4,37,,,,
29,25.3,27.6,22.8,1014.1,55,0,,16.1,27.8,,,,,
30,23.7,28.1,20,1020.1,53,0,,5.4,18.7,,,,,
31,26,28.2,24.8,1017.7,68,0,10.9,25.7,29.4,,,,,
