Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.2,14.8,1011.2,56,0,11.3,38.3,48.2,62.6,,,,
2,15.7,21.7,12.1,1003.4,70,14.99,10,37,53.5,64.8,,,,
3,13.2,20.3,7.7,1010.4,59,12.95,10.1,33.9,53.5,59.1,,,,
4,17.3,20,9.1,1017.8,57,0.51,11.3,30.7,40.7,55.4,,,,
5,15.8,19.8,13.9,1020.8,54,5.08,10.9,26.9,48.2,62.6,,,,
6,17.1,21.7,14,1021.8,52,0.51,11.3,7.2,20.6,,,,,
7,18.1,21.7,15,1018.7,72,2.54,10.9,8.7,22.2,,,,,
8,20,22.2,16,1019.2,72,0,11.3,21.5,33.2,,,,,
9,21.2,23.2,18.6,1016.9,76,18.8,10,23.3,37,44.3,,,,
10,19.9,23.2,18.3,1024.5,75,1.52,11.1,25.7,33.5,44.3,,,,
11,20.1,22.4,18.6,1022.9,79,2.54,10.8,20.2,27.8,,,,,
12,20.4,23.9,17.8,1019.9,85,0,10.9,6.5,22.2,,,,,
13,20.9,23.9,16.7,1012.4,84,5.08,9.7,34.4,81.3,,,,,
14,20.8,23.2,16.1,1010,71,0.51,11.1,26.1,33.5,47.8,,,,
15,17.7,23.4,15.6,1019.8,58,4.06,11.1,17.8,22.2,33.2,,,,
16,18.3,21.1,16.4,1028.4,50,2.29,11.3,16.1,22.2,,,,,
17,19.6,21.1,17.1,1023.8,61,0,11.1,20.4,24.1,,,,,
18,19.5,22.1,16.7,1016.7,77,8.64,10.5,18,31.7,,,,,
19,16.6,20.8,12.8,1005.7,71,78.74,9.5,30.7,51.9,73.7,,,,
20,13.6,20,9,1017.6,54,3.56,10.9,26.7,44.6,75.6,,,,
21,16.6,20,9,1023.4,55,0.25,11.3,22,33.5,,,,,
22,19.8,22.2,12.6,1023.5,64,0,11.3,28.7,37,49.6,,,,
23,20.2,21.8,17,1018.1,72,0,10.5,40.2,51.9,62.6,,,,
24,18.9,21.5,16.1,1015.3,68,28.45,10.8,22.4,35.2,42.4,,,,
25,15.7,21.5,13.9,1020.9,50,9.14,11.3,33.9,40.7,55.4,,,,
26,13.4,16.6,11.7,1024.5,54,0.51,10.9,21.7,37,46.1,,,,
27,16.1,20,6.3,1018.4,64,4.06,10,29.4,63,73.7,,,,
28,17.6,20.3,15,1010.8,64,13.46,10.6,34.1,51.9,62.6,,,,
