Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,19.1,12.8,1015.9,87,0,,14.3,18.3,,,,,
2,15.3,18.2,13.9,1017.4,94,2.03,,13.7,24.1,,,,,
3,14.6,17,13.2,1019,91,0,,9.8,24.1,,,,,
4,14.5,18.3,11,1017.3,88,6.1,,8.7,22.2,,,,,
5,14.4,16.3,11.5,1007.8,85,0.51,,23.9,40.7,,,,,
6,14.1,17.6,10.8,1006.5,82,0,,18.9,25.9,,,,,
7,14.4,18,9.8,1011,83,1.02,,15.2,27.8,,,,,
8,13.9,16.2,11.2,1014.5,86,1.02,,19.4,29.4,,,,,
9,13.6,15.9,11.2,1007.9,92,4.06,,16.7,29.4,,,,,
10,13.9,16.3,12.6,1008.5,89,2.03,,30.6,37,,,,,
11,12.4,15.5,10.8,1000.3,85,16,,28.9,38.9,,,,,
12,12.9,16,10.7,1007.1,81,3.3,,22.4,29.4,,,,,
13,13.5,16.7,11.4,1008.1,89,7.87,,25.9,33.5,,,,,
14,13.7,16.3,12.3,1011,89,3.3,,23.5,31.3,,,,,
15,13.6,16.1,12.2,1002.3,92,7.11,,25.6,33.5,,,,,
16,13.3,15.2,11.7,1001.7,89,1.52,,24.1,37,,,,,
17,12.4,15,11,1008.2,82,5.08,,22.2,37,,,,,
18,11.8,15.1,6.1,1017.5,66,1.02,,15,25.9,,,,,
19,11.3,14.1,5.6,1012.1,82,2.03,,23.2,40.7,,,,,
20,12.6,14.7,11.1,1010.1,88,0.25,,22.2,35.2,,,,,
21,,,,,,,,,,,,,,
22,14.4,15.8,14.1,1007.1,95,2.03,,17.4,22.2,,,,,
23,14.5,15,14.1,1002.9,96,1.02,,22.6,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
