Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,3.7,0.8,997.7,92,0,,6.5,14.8,,,,,
2,1.2,2.4,0,1000.9,94,0,,8.7,14.8,,,,,
3,0.7,1.3,-0.1,1002.3,92,0,,5.6,7.6,,,,,
4,0.7,2.9,-1.4,1012.5,90,0,,10.4,20.6,,,,,
5,0.1,2,-2.3,1007.7,95,0,,6.3,18.3,,,,,
6,1.8,3.4,0.8,994.6,94,0,,10.6,20.6,,,,,
7,0.9,1.9,0.2,992.1,99,0,,10.4,24.1,,,,,
8,2.5,4.5,0.8,1003.4,65,0,,7.2,16.5,,,,,
9,1,2.6,-0.5,1007.7,48,0,,16.5,27.8,,,,,
10,0.2,1.4,-0.7,1000.9,84,0,,18.1,31.7,,,,,
11,-0.9,0.2,-1.8,1000,92,0,,8.9,16.5,,,,,
12,-0.2,0.6,-1.2,1006.1,63,0,,8.1,16.5,,,,,
13,0,1.1,-0.7,1011.6,,0,,7.2,13,,,,,
14,0.3,1.4,-0.7,1016.9,62,0,,6.3,16.5,,,,,
15,-1.3,1,-2.6,1019.1,86,0,,4.3,9.4,,,,,
16,1.5,4.4,-1.4,1007.7,89,0,,16.1,35.2,,,,,
17,0.4,1.9,-1,998.3,,0,,5.9,14.8,,,,,
18,-0.2,2.2,-1.9,1004.7,95,0,,18.7,74.1,,,,,
19,0.8,1.8,-0.1,993.4,96,0,,23.3,63,,,,,
20,-0.7,0.1,-2.3,994.2,81,0,,18.5,38.9,,,,,
21,-0.9,0.6,-2.2,999.5,67,0,,9.3,25.9,,,,,
22,-1.6,-0.7,-2.3,1004.7,60,0,,8.3,18.3,,,,,
23,-1,0.8,-2.3,1010.9,64,0,,9.8,22.2,,,,,
24,-1.4,0.2,-2.6,1016.2,59,0,,11.9,25.9,,,,,
25,-3.1,-2.2,-4,1014,69,0,,8.5,20.6,,,,,
26,-0.5,1.5,-2.6,1000.8,88,0,,16.3,44.6,,,,,
27,-0.4,0,-1.1,1000.8,100,0,,36.5,70.6,,,,,
28,-1.9,-1.3,-3.3,1000.1,99,0,,5,14.8,,,,,
29,-2.6,-1,-4.1,999.9,99,0,,7.2,27.8,,,,,
30,-0.1,3.3,-3.7,1002.7,86,0,,18.1,33.5,,,,,
